category,name,estimate,true,squared_error
scalar,beta,-0.30959994701796406,-0.3,9.215898274771728e-05
scalar,xi,0.8532555573777728,0.8,0.0028361543916172473
scalar,eta,0.3036556309501418,0.3,1.3363637643634781e-05
metric,final_loss,0.5149313000892455,,
metric,field_rmse,0.5658903122368462,,
metric,interaction_fro_error,0.5892272430273917,,
metric,penalized_objective,0.5178686492683795,,
metric,mple_loss_without_penalty,0.5149313000892455,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,451.23709931246447,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.757966347764226,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,2.9917307770023505,,
latent_diagnostic,true_field_rank,8.0,,
