category,name,estimate,true,squared_error
scalar,beta,-0.006483706120253838,-0.3,0.0861518147729015
scalar,xi,1.302812526544384,0.8,0.25282043684994676
scalar,eta,0.32748316215602447,0.3,0.000755324202094336
metric,final_loss,0.5128793188784356,,
metric,field_rmse,0.48826017308360947,,
metric,interaction_fro_error,5.563191023873089,,
metric,penalized_objective,0.514240806982696,,
metric,mple_loss_without_penalty,0.5128793188784356,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.758936625788518,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.24454205522822378,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
