category,name,estimate,true,squared_error
scalar,beta,-0.01606196223966163,,
scalar,xi,1.8779985072134833,,
scalar,eta,0.22805551669926785,,
metric,final_loss,0.4483171499460972,,
metric,penalized_objective,0.5115723752600716,,
metric,mple_loss_without_penalty,0.4483171499460972,,
metric,nuclear_norm,292.37260364532756,,
metric,normalized_nuclear_norm,0.6325522531397434,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,44.0,,
metric,proximal_iterations,2455.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9887499826183823,,
latent_diagnostic,estimated_field_rank,44.0,0.0,
