category,name,estimate,true,squared_error
scalar,beta,-0.09654360451984821,-0.3,0.04139450486177592
scalar,xi,0.7376838163796968,0.8,0.003883306740999348
scalar,eta,0.2769851452592465,0.3,0.0005296835387379832
metric,final_loss,0.6144440965594501,,
metric,field_rmse,0.46489694357322836,,
metric,interaction_fro_error,0.47217083769421897,,
metric,penalized_objective,0.6292810542814025,,
metric,mple_loss_without_penalty,0.6144440965594501,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,36.54982974134692,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.637660254016704,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
