category,name,estimate,true,squared_error
scalar,beta,-0.2841937871289784,-0.3,0.00024983636532404806
scalar,xi,0.8014392532431445,0.8,2.071449897901739e-06
scalar,eta,0.28820798807406994,0.3,0.00013905154526127643
metric,final_loss,0.5948141364890553,,
metric,field_rmse,0.14721857144709807,,
metric,interaction_fro_error,0.0050989028175729085,,
metric,penalized_objective,0.6050435618260036,,
metric,mple_loss_without_penalty,0.5948141364890553,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.709797753782563,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3565555154721909,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
