category,name,estimate,true,squared_error
scalar,beta,-0.03839270788046529,,
scalar,xi,1.7134099163816594,,
scalar,eta,0.17917089599335637,,
metric,final_loss,0.43819742991312,,
metric,penalized_objective,0.44974756774906915,,
metric,mple_loss_without_penalty,0.43819742991312,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.99186993805551,,
metric,v_frobenius_norm,19.991886494085673,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.67616148860873,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
