category,name,estimate,true,squared_error
scalar,beta,-0.0014914110699257887,,
scalar,xi,1.5112974607080303,,
scalar,eta,0.2692161743773027,,
metric,final_loss,0.4756420233102471,,
metric,penalized_objective,0.4830306534262051,,
metric,mple_loss_without_penalty,0.4756420233102471,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,59.12730869812133,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5374696497186762,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
