category,name,estimate,true,squared_error
scalar,beta,-0.31167399729860057,-0.3,0.00013628221292773365
scalar,xi,0.8731532068034982,0.8,0.005351391665635365
scalar,eta,0.29483165538353334,0.3,2.6711786074559773e-05
metric,final_loss,0.5454871167587687,,
metric,field_rmse,0.3633383347905356,,
metric,interaction_fro_error,0.6917855967079223,,
metric,penalized_objective,0.5456737148833837,,
metric,mple_loss_without_penalty,0.5454871167587687,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,344.0313200996911,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.263056606935613,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
