category,name,estimate,true,squared_error
scalar,beta,-0.24958703609316454,-0.3,0.0025414669298718935
scalar,xi,0.7635185697296383,0.8,0.001330894754571268
scalar,eta,0.26555973475208716,0.3,0.0011861318703465919
metric,final_loss,0.5957753077814555,,
metric,field_rmse,0.29730963828000945,,
metric,interaction_fro_error,0.1292442928169033,,
metric,penalized_objective,0.6102816428905089,,
metric,mple_loss_without_penalty,0.5957753077814555,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.802729855963078,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7265336122659155,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
