category,name,estimate,true,squared_error
scalar,beta,-0.2991981556343226,-0.3,6.429543867685491e-07
scalar,xi,0.8574515944157441,0.8,0.003300685700911159
scalar,eta,0.26111907461372097,0.3,0.0015117263588933963
metric,final_loss,0.5272870835127494,,
metric,field_rmse,0.4009219093661184,,
metric,interaction_fro_error,0.43531175829760244,,
metric,penalized_objective,0.5282905776939407,,
metric,mple_loss_without_penalty,0.5272870835127494,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,301.17244070114094,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.656043209687032,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
