category,name,estimate,true,squared_error
scalar,beta,-0.0196165886160533,,
scalar,xi,1.4749328536108361,,
scalar,eta,0.16942098725129495,,
metric,final_loss,0.4029627901817302,,
metric,penalized_objective,0.41859795236739494,,
metric,mple_loss_without_penalty,0.4029627901817302,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,266.5419605002961,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2183754278837773,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
