category,name,estimate,true,squared_error
scalar,beta,-0.026837137010142533,,
scalar,xi,1.6935043696668557,,
scalar,eta,0.09186936373056462,,
metric,final_loss,0.43667517361507147,,
metric,penalized_objective,0.47818460872489604,,
metric,mple_loss_without_penalty,0.43667517361507147,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,21.057100088139684,,
metric,v_frobenius_norm,21.05711178250354,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.902336037888919,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
