category,name,estimate,true,squared_error
scalar,beta,-0.10914455787717355,-0.3,0.03642579978789956
scalar,xi,0.4362467706199735,0.8,0.1323164118843982
scalar,eta,0.1893765823401771,0.3,0.012237540534739615
metric,final_loss,0.5759823051404886,,
metric,field_rmse,1.0956774525746726,,
metric,interaction_fro_error,1.2886838192109102,,
metric,penalized_objective,0.6162650159156313,,
metric,mple_loss_without_penalty,0.5759823051404886,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.305847429868837,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6588994211413245,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
