category,name,estimate,true,squared_error
scalar,beta,-0.3434473751111646,-0.3,0.001887674404050244
scalar,xi,0.9510923954991531,0.8,0.0228289119776725
scalar,eta,0.3123495458680655,0.3,0.0001525112831474543
metric,final_loss,0.5102159208866132,,
metric,field_rmse,1.9107963261915553,,
metric,interaction_fro_error,0.5352813653845333,,
metric,penalized_objective,0.5154649829943077,,
metric,mple_loss_without_penalty,0.5102159208866132,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,300.9390596219782,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.578986048617374,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
