category,name,estimate,true,squared_error
scalar,beta,-0.25825002873514075,-0.3,0.0017430601006165724
scalar,xi,-0.004087824631319932,0.0,1.6710310216425943e-05
scalar,eta,0.31474293465918923,0.3,0.00021735412236512347
metric,final_loss,0.4842950094970211,,
metric,field_rmse,0.42709413557504133,,
metric,interaction_fro_error,0.014482107738623585,,
metric,penalized_objective,0.5138641481818824,,
metric,mple_loss_without_penalty,0.4842950094970211,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.25029208217099,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.718143147990073,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
