category,name,estimate,true,squared_error
scalar,beta,-0.16814441350096568,-0.3,0.017385895691004318
scalar,xi,0.9583669769667411,0.8,0.025080099393584295
scalar,eta,0.2999936180849673,0.3,4.072883948480662e-11
metric,final_loss,0.543181841143534,,
metric,field_rmse,0.22821381850488387,,
metric,interaction_fro_error,1.7521952979059712,,
metric,penalized_objective,0.553757794362085,,
metric,mple_loss_without_penalty,0.543181841143534,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,81.6539581746277,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7651852124739686,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
