unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.01956521739130435,0.06326796613415325,-0.0782608695652174,0.017391304347826087,0.1391304347826087,16
37,-0.2847826086956522,0.08107850521291964,-0.4478260869565217,-0.25217391304347825,-0.1826086956521739,16
38,0.1423913043478261,0.09009945145848054,-0.026086956521739132,0.13043478260869565,0.28695652173913044,16
39,0.01956521739130435,0.08539356235392329,-0.14565217391304347,0.017391304347826087,0.14130434782608697,16
40,-0.3847826086956522,0.07349626741033465,-0.4891304347826087,-0.3826086956521739,-0.25869565217391305,16
41,0.007608695652173914,0.07261487867451777,-0.16304347826086957,0.043478260869565216,0.07173913043478261,16
42,-0.18043478260869567,0.09641494287624645,-0.3391304347826087,-0.15652173913043477,-0.030434782608695657,16
43,-0.019565217391304346,0.11999921234776159,-0.2934782608695652,0.0,0.12391304347826086,16
44,-0.2815217391304348,0.060470352372613584,-0.37826086956521743,-0.26956521739130435,-0.17391304347826086,16
45,-0.01739130434782609,0.09120076940610014,-0.14130434782608697,-0.017391304347826084,0.11739130434782609,16
46,0.06521739130434782,0.07314175583156836,-0.05869565217391305,0.06086956521739131,0.16956521739130434,16
47,0.06304347826086956,0.09661080888386508,-0.03695652173913043,0.052173913043478265,0.27391304347826084,16
48,0.10434782608695653,0.09643944788182103,-0.06086956521739131,0.09565217391304348,0.28695652173913044,16
49,-0.35543478260869565,0.060078320023632524,-0.45869565217391306,-0.34782608695652173,-0.23260869565217393,16
50,0.1141304347826087,0.09672691666913394,-0.06956521739130435,0.14782608695652175,0.25434782608695655,16
51,-0.034782608695652174,0.08317881073786518,-0.1934782608695652,-0.043478260869565216,0.0782608695652174,16
52,-0.45978260869565224,0.07103574807606307,-0.558695652173913,-0.4782608695652174,-0.3630434782608696,16
53,-0.20978260869565218,0.08585580517159871,-0.36086956521739133,-0.19130434782608696,-0.08043478260869566,16
54,-0.053260869565217396,0.09364873232544353,-0.18695652173913044,-0.06956521739130435,0.08260869565217391,16
55,-0.1760869565217391,0.08822445168566533,-0.3217391304347826,-0.16521739130434782,-0.03260869565217391,16
56,-0.5869565217391305,0.06133363469419949,-0.7130434782608696,-0.5652173913043478,-0.5086956521739131,16
57,-0.0010869565217391294,0.07529871200920868,-0.15434782608695652,0.008695652173913044,0.10652173913043478,16
58,-0.3880434782608696,0.05840305492178126,-0.47608695652173916,-0.4,-0.26521739130434785,16
59,-0.34239130434782605,0.082085010570155,-0.48043478260869565,-0.3565217391304348,-0.20652173913043478,16
60,-0.016304347826086956,0.09544815198025641,-0.20652173913043476,0.0,0.09565217391304348,16
61,0.3804347826086957,0.08886492798247694,0.21304347826086958,0.391304347826087,0.5065217391304349,16
62,-0.05217391304347826,0.07429568474189158,-0.16521739130434782,-0.052173913043478265,0.0782608695652174,16
63,0.0934782608695652,0.09893095872158916,-0.07391304347826087,0.10434782608695653,0.2717391304347826,16
64,-0.29456521739130437,0.06147793801034466,-0.3847826086956522,-0.2956521739130435,-0.19130434782608696,16
65,-0.3271739130434783,0.11080027672912834,-0.5173913043478261,-0.33043478260869563,-0.14347826086956522,16
66,-0.05434782608695652,0.0779886570202265,-0.13043478260869565,-0.0782608695652174,0.13043478260869565,16
67,0.4967391304347826,0.06070435654540522,0.3978260869565218,0.5043478260869565,0.5978260869565217,16
68,-0.02934782608695652,0.080456812494335,-0.12391304347826086,-0.02608695652173913,0.1391304347826087,16
69,0.19130434782608696,0.0903678682209849,0.05,0.1826086956521739,0.34347826086956523,16
70,0.1826086956521739,0.08430747578115354,0.0391304347826087,0.17391304347826086,0.30869565217391304,16
71,0.2282608695652174,0.0692588361829304,0.11956521739130435,0.25217391304347825,0.33695652173913043,16
72,-0.5478260869565217,0.09876362340522216,-0.6869565217391305,-0.5739130434782609,-0.3630434782608696,16
73,0.11304347826086956,0.08064016083039742,0.008695652173913044,0.09565217391304348,0.26521739130434785,16
74,0.10543478260869565,0.078494518369047,-0.013043478260869563,0.10434782608695653,0.23478260869565218,16
75,0.43695652173913047,0.10665475280031372,0.2717391304347826,0.4173913043478261,0.6282608695652174,16
76,0.4945652173913043,0.06070435654540522,0.3826086956521739,0.4956521739130435,0.5934782608695652,16
77,-0.03695652173913044,0.0641580633190161,-0.13043478260869565,-0.034782608695652174,0.05434782608695652,16
78,0.02282608695652174,0.09937779017257388,-0.15869565217391304,0.043478260869565216,0.16521739130434782,16
79,0.13695652173913042,0.11793353034798994,-0.03695652173913043,0.16521739130434782,0.30869565217391304,16
80,0.11521739130434783,0.06020601053967926,0.015217391304347825,0.11304347826086956,0.2282608695652174,16
81,0.17717391304347826,0.0849148912285881,0.03260869565217391,0.15652173913043477,0.31956521739130433,16
82,-0.0782608695652174,0.09284415871331575,-0.25,-0.06086956521739131,0.05869565217391305,16
83,-0.21521739130434783,0.09302214302319421,-0.3891304347826087,-0.2,-0.05869565217391304,16
84,0.14130434782608697,0.09362980637981752,-0.02391304347826087,0.14782608695652175,0.27391304347826084,16
85,0.017391304347826087,0.05635426694267705,-0.07608695652173914,0.008695652173913044,0.1108695652173913,16
86,0.08695652173913043,0.09385666584749087,-0.11739130434782609,0.1217391304347826,0.19782608695652174,16
87,-0.4358695652173913,0.09564599782432594,-0.6021739130434782,-0.40869565217391307,-0.3,16
88,-0.7652173913043478,0.07249274782840466,-0.8543478260869566,-0.7652173913043478,-0.5956521739130435,16
89,-0.15108695652173915,0.10528900724795053,-0.30869565217391304,-0.1565217391304348,0.013043478260869563,16
90,-0.35543478260869565,0.11024440111550196,-0.55,-0.3391304347826087,-0.19130434782608696,16
91,-0.13695652173913042,0.06503597957239822,-0.2282608695652174,-0.14782608695652175,-0.015217391304347825,16
92,-0.1641304347826087,0.060392149491691735,-0.27391304347826084,-0.17391304347826086,-0.06086956521739131,16
93,0.01956521739130435,0.08992225165194102,-0.14130434782608697,0.017391304347826087,0.17391304347826086,16
94,-0.5032608695652173,0.07945198642858474,-0.6173913043478261,-0.4956521739130435,-0.3760869565217391,16
95,-0.09456521739130436,0.0731336787782798,-0.21739130434782608,-0.08695652173913043,0.02608695652173913,16
96,-0.2934782608695652,0.09893095872158916,-0.43478260869565216,-0.33043478260869563,-0.14347826086956522,16
97,-0.2184782608695652,0.0691478649068214,-0.31521739130434784,-0.22608695652173913,-0.10217391304347827,16
98,-0.10869565217391305,0.09192336744289555,-0.28043478260869564,-0.09565217391304348,0.03695652173913043,16
99,0.27717391304347827,0.08063283490162189,0.14347826086956522,0.2608695652173913,0.40217391304347827,16
100,-0.1815217391304348,0.09129787761753784,-0.30434782608695654,-0.20869565217391306,-3.469446951953614e-18,16
101,-0.5695652173913044,0.08575253444920009,-0.7086956521739131,-0.5565217391304347,-0.42391304347826086,16
102,-0.4597826086956522,0.07691321552319341,-0.5760869565217391,-0.46956521739130436,-0.3391304347826087,16
103,-0.22499999999999998,0.098566042074761,-0.3847826086956522,-0.23478260869565215,-0.05,16
104,-0.2326086956521739,0.08583516096695493,-0.37826086956521743,-0.23478260869565215,-0.08478260869565218,16
105,-0.26521739130434785,0.09594815865527788,-0.40217391304347827,-0.26956521739130435,-0.08260869565217391,16
106,-0.16304347826086957,0.0664734123974811,-0.26304347826086955,-0.16521739130434782,-0.0391304347826087,16
107,0.23478260869565215,0.08846517369293828,0.09130434782608696,0.25217391304347825,0.3826086956521739,16
108,-0.25217391304347825,0.10649955403405123,-0.3956521739130435,-0.2782608695652174,-0.05652173913043478,16
109,0.11304347826086956,0.0918204873127951,-0.0021739130434782605,0.09565217391304348,0.30869565217391304,16
110,-0.2663043478260869,0.09062245368302048,-0.4369565217391304,-0.25217391304347825,-0.1217391304347826,16
111,0.23478260869565215,0.08867860023639626,0.12608695652173912,0.21739130434782608,0.4108695652173913,16
112,-0.3326086956521739,0.11014254383385566,-0.5347826086956522,-0.3217391304347826,-0.18913043478260871,16
113,0.21739130434782608,0.0891039197039965,0.09565217391304348,0.21739130434782608,0.3847826086956522,16
114,-0.30760869565217397,0.09227614306227751,-0.44130434782608696,-0.3391304347826087,-0.12391304347826088,16
115,-0.40217391304347827,0.07140899002459496,-0.5282608695652173,-0.40869565217391307,-0.25869565217391305,16
116,0.16521739130434782,0.09876362340522216,0.03260869565217391,0.1391304347826087,0.34782608695652173,16
117,-0.0391304347826087,0.104438366517081,-0.1934782608695652,-0.008695652173913044,0.13695652173913042,16
118,-0.6369565217391304,0.05176469956430723,-0.7043478260869566,-0.6347826086956522,-0.5434782608695652,16
119,-0.19456521739130433,0.0828871166230277,-0.32608695652173914,-0.1826086956521739,-0.06086956521739131,16
120,-0.3282608695652174,0.054260799888472544,-0.4369565217391304,-0.3217391304347826,-0.25217391304347825,16
121,-0.3456521739130435,0.10788830603197877,-0.5173913043478261,-0.3217391304347826,-0.16086956521739132,16
122,-0.29565217391304344,0.11954545291189148,-0.47608695652173916,-0.29565217391304344,-0.13695652173913042,16
123,-0.19456521739130433,0.06811497840823173,-0.3326086956521739,-0.19130434782608696,-0.10217391304347827,16
124,-0.06739130434782609,0.07061035551700745,-0.1934782608695652,-0.06956521739130435,0.05434782608695652,16
125,-0.2739130434782609,0.05584883729854404,-0.3717391304347826,-0.2782608695652174,-0.17173913043478262,16
126,-0.3380434782608696,0.056175780693141525,-0.42391304347826086,-0.34782608695652173,-0.24130434782608695,16
127,-0.2,0.082723033001915,-0.28695652173913044,-0.23478260869565218,-0.034782608695652174,16
128,0.23478260869565218,0.06901959941907627,0.1,0.23478260869565218,0.3391304347826087,16
129,-0.4782608695652174,0.0897381193067404,-0.6260869565217391,-0.48695652173913045,-0.3065217391304348,16
130,-0.31630434782608696,0.08645917554497512,-0.4434782608695652,-0.2956521739130435,-0.2,16
131,-0.3858695652173913,0.09339607104668012,-0.5869565217391304,-0.391304347826087,-0.26956521739130435,16
132,-0.466304347826087,0.058240992715733984,-0.5413043478260869,-0.4782608695652174,-0.33478260869565213,16
133,-0.16521739130434782,0.09345297939219424,-0.31304347826086953,-0.16521739130434782,0.010869565217391304,16
134,-0.41304347826086957,0.09395731645641002,-0.5804347826086956,-0.4173913043478261,-0.24130434782608695,16
135,0.015217391304347822,0.09893095872158916,-0.16956521739130434,0.017391304347826087,0.15217391304347824,16
136,-0.4260869565217391,0.10578717443996905,-0.6565217391304348,-0.40869565217391307,-0.28695652173913044,16
137,-0.018478260869565222,0.07703600660599966,-0.15652173913043477,-0.017391304347826084,0.11739130434782609,16
138,-0.06956521739130435,0.08475473343312143,-0.2043478260869565,-0.09565217391304348,0.07173913043478261,16
139,-0.14021739130434782,0.09952035252704719,-0.3391304347826087,-0.13043478260869565,0.0021739130434782605,16
140,-0.42608695652173917,0.0952560969574202,-0.6347826086956522,-0.4260869565217391,-0.28260869565217395,16
141,-0.017391304347826084,0.07144207271806514,-0.17608695652173914,-0.008695652173913044,0.0782608695652174,16
142,-0.13695652173913042,0.0849496681851301,-0.27391304347826084,-0.13043478260869565,0.0021739130434782605,16
143,-0.05326086956521739,0.078494518369047,-0.18695652173913044,-0.043478260869565216,0.08695652173913043,16
144,-0.11956521739130434,0.055296075399899586,-0.2,-0.1217391304347826,-0.02608695652173913,16
145,-0.44130434782608696,0.09542958290281725,-0.6043478260869565,-0.43478260869565216,-0.3282608695652174,16
146,-0.4532608695652174,0.08909728970140508,-0.5695652173913043,-0.45217391304347826,-0.30434782608695654,16
147,0.00326086956521739,0.07963023003214072,-0.09565217391304348,0.0,0.16304347826086957,16
148,-0.18369565217391304,0.12742450227769514,-0.35,-0.17391304347826086,0.06739130434782609,16
149,-0.001086956521739126,0.08385078789957769,-0.12391304347826086,0.017391304347826087,0.13478260869565217,16
150,-0.21630434782608696,0.08618543993454332,-0.34347826086956523,-0.22608695652173913,-0.06304347826086956,16
151,0.2358695652173913,0.1127871257182675,0.08043478260869566,0.2173913043478261,0.43043478260869567,16
152,-0.275,0.08558013964967262,-0.43043478260869567,-0.2782608695652174,-0.10869565217391304,16
153,-0.02282608695652174,0.09288868676294451,-0.14782608695652175,-0.034782608695652174,0.15652173913043477,16
154,0.025,0.05717639273842352,-0.10217391304347827,0.034782608695652174,0.09565217391304348,16
155,-0.5304347826086957,0.07223151185146151,-0.6739130434782609,-0.5043478260869565,-0.4173913043478261,16
156,-0.09456521739130436,0.0973114482392082,-0.27391304347826084,-0.10434782608695653,0.06521739130434782,16
157,-0.5706521739130435,0.07447833701359086,-0.6695652173913044,-0.5565217391304347,-0.4347826086956522,16
158,-0.22717391304347825,0.08063283490162187,-0.3760869565217391,-0.23478260869565218,-0.10217391304347827,16
159,-0.27717391304347827,0.07090256633608882,-0.37826086956521743,-0.2782608695652174,-0.13695652173913042,16
160,-0.06630434782608696,0.07986726938074497,-0.19130434782608696,-0.06956521739130435,0.07608695652173914,16
161,-0.6478260869565218,0.06285579258609116,-0.7326086956521739,-0.6173913043478261,-0.5543478260869564,16
162,-0.6358695652173914,0.05976284258213597,-0.7326086956521739,-0.6347826086956522,-0.5304347826086957,16
163,-0.5565217391304347,0.076551377659387,-0.6869565217391305,-0.5565217391304347,-0.4282608695652174,16
164,-0.5163043478260869,0.06628652647169271,-0.6108695652173913,-0.5217391304347827,-0.3978260869565218,16
165,-0.13260869565217392,0.044710790872180724,-0.21521739130434783,-0.1217391304347826,-0.06739130434782609,16
166,-0.40108695652173915,0.07529871200920868,-0.5065217391304349,-0.40869565217391307,-0.24782608695652175,16
167,-0.6293478260869565,0.0724193704570214,-0.7326086956521739,-0.6347826086956522,-0.5195652173913043,16
168,-0.011956521739130433,0.08978418779535645,-0.14130434782608697,-0.008695652173913044,0.13478260869565217,16
169,-0.43260869565217397,0.08472684899958728,-0.5478260869565217,-0.45217391304347826,-0.29347826086956524,16
170,-0.18695652173913047,0.09594815865527788,-0.341304347826087,-0.2,-0.010869565217391302,16
171,-0.13478260869565217,0.0832923654811653,-0.29782608695652174,-0.13043478260869565,-0.010869565217391302,16
172,-0.41195652173913044,0.11224109043417456,-0.5521739130434783,-0.4260869565217391,-0.16304347826086957,16
173,-0.32608695652173914,0.1071189999543906,-0.5413043478260869,-0.31304347826086953,-0.17391304347826086,16
174,-0.11195652173913043,0.09923502301133653,-0.29565217391304344,-0.11304347826086956,0.06521739130434782,16
175,-0.25217391304347825,0.07993381004717494,-0.3891304347826087,-0.2434782608695652,-0.11956521739130435,16
176,-0.6576086956521738,0.059525137261274216,-0.758695652173913,-0.6608695652173913,-0.55,16
177,-0.6065217391304348,0.08061085312060504,-0.7152173913043479,-0.6173913043478261,-0.43043478260869567,16
178,-0.4315217391304348,0.098133574721971,-0.6086956521739131,-0.4260869565217391,-0.28260869565217395,16
179,-0.07282608695652174,0.08010360729518567,-0.22608695652173913,-0.06086956521739131,0.02608695652173913,16
180,-0.732608695652174,0.06020601053967925,-0.8369565217391305,-0.7217391304347827,-0.6369565217391304,16
181,-0.7423913043478261,0.056427597184423514,-0.8478260869565217,-0.7478260869565216,-0.6521739130434783,16
182,-0.4858695652173913,0.12188946463046633,-0.6891304347826087,-0.5043478260869565,-0.28260869565217395,16
183,-0.5358695652173913,0.09093481119229559,-0.7260869565217392,-0.5304347826086957,-0.40869565217391307,16
184,-0.6152173913043478,0.06647341239748114,-0.7217391304347827,-0.6,-0.5152173913043478,16
185,-0.3782608695652174,0.06777590116573869,-0.491304347826087,-0.391304347826087,-0.23478260869565218,16
186,-0.4880434782608696,0.07752522609144265,-0.6217391304347826,-0.48695652173913045,-0.34347826086956523,16
187,-0.7217391304347827,0.05395510280865588,-0.7739130434782608,-0.7391304347826086,-0.6130434782608696,16
188,-0.24021739130434783,0.0831148680167648,-0.35434782608695653,-0.2434782608695652,-0.0782608695652174,16
189,-0.33043478260869563,0.07753284565272613,-0.4782608695652174,-0.31304347826086953,-0.23478260869565218,16
190,-0.5076086956521739,0.07473171928756127,-0.5826086956521739,-0.5304347826086957,-0.3391304347826087,16
191,-0.11739130434782608,0.09274230003348496,-0.26304347826086955,-0.11304347826086956,0.06304347826086956,16
192,-0.5956521739130435,0.05751633284923024,-0.6804347826086957,-0.5826086956521739,-0.5195652173913043,16
193,-0.7010869565217391,0.05115628967717431,-0.7956521739130434,-0.7130434782608697,-0.6347826086956522,16
194,-0.13260869565217392,0.08950082108799522,-0.24347826086956523,-0.14782608695652175,0.08043478260869566,16
195,-0.36847826086956526,0.046713845536835434,-0.4369565217391304,-0.3739130434782609,-0.28260869565217395,16
196,-0.7021739130434783,0.06114070048010971,-0.8195652173913044,-0.6869565217391305,-0.6239130434782608,16
197,-0.5869565217391304,0.08835826709957208,-0.6978260869565218,-0.6,-0.42391304347826086,16
198,-0.6152173913043477,0.062061314885305224,-0.7217391304347827,-0.6173913043478261,-0.5304347826086957,16
199,-0.6858695652173913,0.06193744939090599,-0.7782608695652173,-0.6782608695652175,-0.5739130434782609,16
200,-0.08804347826086956,0.08385078789957767,-0.2282608695652174,-0.0782608695652174,0.06739130434782609,16
201,-0.8739130434782609,0.042377366716560706,-0.9239130434782609,-0.8869565217391304,-0.7913043478260869,16
202,-0.24782608695652172,0.08920993273340518,-0.41956521739130437,-0.21739130434782608,-0.11521739130434783,16
203,-0.6847826086956521,0.09423355131170975,-0.7913043478260869,-0.7130434782608697,-0.5043478260869565,16
204,-0.6521739130434783,0.049952718665548075,-0.7369565217391304,-0.6521739130434783,-0.5434782608695652,16
205,-0.10543478260869565,0.08407592886638125,-0.26304347826086955,-0.10434782608695653,0.03695652173913043,16
206,-0.2217391304347826,0.08283721253590282,-0.3217391304347826,-0.25217391304347825,-0.06739130434782609,16
207,-0.27608695652173915,0.07272055949425099,-0.3673913043478261,-0.30434782608695654,-0.1391304347826087,16
208,-0.7663043478260869,0.04840313930046156,-0.8521739130434782,-0.7565217391304347,-0.6891304347826087,16
209,-0.021739130434782608,0.09233374165911,-0.15869565217391304,-0.043478260869565216,0.17391304347826086,16
210,-0.24782608695652172,0.06888251964241243,-0.3847826086956522,-0.23478260869565218,-0.15434782608695652,16
211,-0.5206521739130435,0.07992641937543363,-0.6717391304347826,-0.5217391304347827,-0.3978260869565218,16
212,-0.4347826086956522,0.05702120455914784,-0.5173913043478261,-0.4434782608695652,-0.3239130434782609,16
213,-0.35000000000000003,0.09797090729777175,-0.5173913043478261,-0.3652173913043478,-0.17173913043478262,16
214,-0.23478260869565218,0.08994852550250958,-0.37826086956521743,-0.22608695652173913,-0.08043478260869566,16
215,-0.16195652173913044,0.07409663898762724,-0.24565217391304348,-0.19130434782608696,-0.02608695652173913,16
216,-0.36413043478260865,0.06592908775704674,-0.4543478260869565,-0.3652173913043478,-0.25217391304347825,16
217,-0.6369565217391304,0.07477123270399932,-0.7326086956521739,-0.6347826086956522,-0.4934782608695652,16
218,-0.775,0.05515701937550118,-0.8869565217391304,-0.7739130434782608,-0.7000000000000001,16
219,-0.5739130434782609,0.07874247946206449,-0.691304347826087,-0.5826086956521739,-0.45,16
220,-0.5369565217391304,0.08337743004680481,-0.691304347826087,-0.5478260869565217,-0.3782608695652174,16
221,-0.5021739130434784,0.08865195001784208,-0.6347826086956522,-0.48695652173913045,-0.3630434782608696,16
222,-0.3706521739130435,0.07782942669540456,-0.5065217391304349,-0.3739130434782609,-0.20869565217391303,16
223,-0.7478260869565218,0.08497747950300898,-0.8608695652173913,-0.7478260869565216,-0.5869565217391304,16
224,-0.3695652173913043,0.09355406431021747,-0.5304347826086957,-0.3565217391304348,-0.22608695652173913,16
225,-0.6739130434782609,0.07442279464618995,-0.7891304347826087,-0.6782608695652175,-0.5391304347826087,16
226,-0.6510869565217392,0.07364882441949969,-0.7760869565217392,-0.6347826086956522,-0.5043478260869565,16
227,-0.6336956521739131,0.0744148566380989,-0.7673913043478261,-0.6347826086956522,-0.5260869565217391,16
228,-0.12065217391304348,0.07504724409917334,-0.23478260869565218,-0.12173913043478261,-3.469446951953614e-18,16
229,-0.5010869565217391,0.0490818343690245,-0.5826086956521739,-0.4956521739130435,-0.4260869565217391,16
230,-0.7684782608695653,0.060782157739199184,-0.8717391304347827,-0.7478260869565216,-0.6869565217391305,16
231,-0.6641304347826087,0.06078215773919921,-0.75,-0.6869565217391305,-0.5543478260869564,16
232,-0.7815217391304348,0.07968955597073467,-0.941304347826087,-0.7652173913043478,-0.6869565217391305,16
233,-0.3858695652173913,0.08667754160843316,-0.5565217391304348,-0.3652173913043478,-0.25869565217391305,16
234,-0.3239130434782609,0.08360384575230179,-0.46956521739130436,-0.31304347826086953,-0.18913043478260871,16
235,0.017391304347826087,0.07144207271806514,-0.10652173913043478,0.052173913043478265,0.11304347826086956,16
236,-0.5315217391304348,0.07182965303285554,-0.6282608695652174,-0.5304347826086957,-0.3978260869565218,16
237,-0.8054347826086956,0.05709367820290827,-0.8826086956521739,-0.8,-0.7065217391304348,16
238,-0.6097826086956522,0.07873497696293241,-0.75,-0.5826086956521739,-0.47608695652173916,16
239,-0.6934782608695651,0.05763945036331675,-0.7782608695652173,-0.7043478260869566,-0.5782608695652174,16
240,-0.4967391304347826,0.07885493129180898,-0.6,-0.4956521739130435,-0.34782608695652173,16
241,-0.2543478260869565,0.06980258416522749,-0.3717391304347826,-0.2434782608695652,-0.16521739130434782,16
242,-0.5271739130434783,0.06962463495100343,-0.6326086956521739,-0.5391304347826087,-0.3869565217391304,16
243,-0.817391304347826,0.06300598585299756,-0.9456521739130435,-0.8,-0.7239130434782609,16
244,-0.6173913043478261,0.0737850554281615,-0.7326086956521739,-0.6086956521739131,-0.48043478260869565,16
245,-0.6021739130434782,0.06760135567594007,-0.7086956521739131,-0.6173913043478261,-0.48043478260869565,16
246,-0.40108695652173915,0.07529871200920868,-0.5065217391304349,-0.4260869565217391,-0.26956521739130435,16
247,-0.7826086956521738,0.04880422678400794,-0.8717391304347827,-0.7913043478260869,-0.6934782608695652,16
248,-0.16956521739130437,0.06860753842634565,-0.25217391304347825,-0.17391304347826086,-0.05,16
249,-0.12282608695652174,0.07801137767825267,-0.2108695652173913,-0.1391304347826087,0.05,16
250,-0.3369565217391304,0.08292274401200284,-0.48695652173913045,-0.34782608695652173,-0.1956521739130435,16
251,-0.2326086956521739,0.08928935990396891,-0.39999999999999997,-0.2434782608695652,-0.07608695652173914,16
252,0.026086956521739126,0.08952721861727828,-0.1,0.02608695652173913,0.2043478260869565,16
253,-0.07717391304347826,0.08191210882878568,-0.1934782608695652,-0.08695652173913043,0.08043478260869566,16
254,-0.13695652173913042,0.04797407932763894,-0.1934782608695652,-0.14782608695652175,-0.034782608695652174,16
255,-0.7815217391304348,0.05767018867340135,-0.8782608695652174,-0.7826086956521738,-0.6760869565217391,16
256,-0.6989130434782609,0.07030012624791357,-0.7913043478260869,-0.7043478260869566,-0.5565217391304348,16
257,-0.6652173913043479,0.07518094115561122,-0.7847826086956522,-0.6782608695652175,-0.5304347826086957,16
258,-0.783695652173913,0.04994089133765279,-0.8586956521739131,-0.8,-0.6891304347826087,16
259,-0.43695652173913047,0.07527517257904688,-0.5478260869565217,-0.4434782608695652,-0.27391304347826084,16
260,-0.1217391304347826,0.057351765035969206,-0.23043478260869565,-0.13043478260869565,-0.021739130434782608,16
261,-0.7130434782608696,0.07037571328799412,-0.8565217391304348,-0.7130434782608697,-0.6065217391304347,16
262,-0.32717391304347826,0.08424438973764621,-0.46956521739130436,-0.3217391304347826,-0.18478260869565216,16
263,-0.6271739130434784,0.056343783403019286,-0.6978260869565218,-0.6347826086956522,-0.5304347826086957,16
264,-0.7271739130434782,0.07319827024927449,-0.8304347826086956,-0.7478260869565216,-0.6,16
265,-0.7923913043478261,0.07933293487427272,-0.8891304347826088,-0.817391304347826,-0.6391304347826087,16
266,-0.7695652173913043,0.052714589795574515,-0.8478260869565217,-0.7739130434782608,-0.6652173913043479,16
267,-0.6130434782608696,0.07765465695431197,-0.7326086956521739,-0.6260869565217391,-0.45217391304347826,16
268,-0.3043478260869565,0.11033545687347408,-0.5065217391304347,-0.3217391304347826,-0.13695652173913042,16
269,-0.5739130434782608,0.05768043113661565,-0.6717391304347826,-0.5826086956521739,-0.46956521739130436,16
270,-0.275,0.0952002664767283,-0.46521739130434786,-0.28695652173913044,-0.15434782608695652,16
