category,name,estimate,true,squared_error
scalar,beta,-0.2849183165895828,-0.3,0.00022745717449205376
scalar,xi,0.0,0.0,0.0
scalar,eta,0.31903756743396994,0.3,0.00036242897380295313
metric,final_loss,0.46462567415099426,,
metric,field_rmse,0.5317627482161589,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4776496456769566,,
metric,mple_loss_without_penalty,0.46462567415099426,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.8814484301296,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.194100530252308,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
