category,name,estimate,true,squared_error
scalar,beta,-0.31104485517838126,-0.3,0.00012198882591141565
scalar,xi,0.8697467743883455,0.8,0.004864612537578757
scalar,eta,0.28596944094408605,0.3,0.00019685658742148862
metric,final_loss,0.5020470501477934,,
metric,field_rmse,1.3279127016339307,,
metric,interaction_fro_error,0.7716884698318965,,
metric,penalized_objective,0.5041465144427935,,
metric,mple_loss_without_penalty,0.5020470501477934,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,776.8970907616225,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.30852967424543,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
