unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.05652173913043478,0.08419529013494384,-0.2217391304347826,-0.043478260869565216,0.037391304347826095,8
1,-0.032608695652173905,0.1217197189492993,-0.22478260869565217,-0.052173913043478265,0.17260869565217396,8
2,-0.03695652173913044,0.11664416021996794,-0.17347826086956522,-0.0608695652173913,0.1786956521739131,8
3,-0.13043478260869568,0.1182736565976995,-0.30130434782608695,-0.0782608695652174,0.016956521739130443,8
4,-0.0108695652173913,0.0799042432586483,-0.16434782608695653,0.008695652173913044,0.07521739130434783,8
5,-0.023913043478260867,0.11352322947084269,-0.1826086956521739,-0.008695652173913044,0.15000000000000002,8
6,-0.004347826086956519,0.12412262977061041,-0.15608695652173912,-0.034782608695652174,0.2247826086956522,8
7,0.03043478260869565,0.09981078507173041,-0.10391304347826087,0.0,0.18782608695652175,8
8,-0.06521739130434781,0.12228140096021942,-0.3026086956521739,-0.008695652173913044,0.043478260869565216,8
9,-0.041304347826086954,0.13924926990200692,-0.2543478260869565,-0.017391304347826087,0.14173913043478262,8
10,-0.02391304347826087,0.05796648533031906,-0.09565217391304348,-0.017391304347826084,0.054782608695652185,8
11,-0.0608695652173913,0.1113586823901365,-0.2543478260869565,-0.034782608695652174,0.1030434782608696,8
12,-0.06086956521739131,0.08110764393990275,-0.21043478260869566,-0.052173913043478265,0.04043478260869565,8
13,-0.032608695652173905,0.14339589203513461,-0.30869565217391304,-0.008695652173913044,0.12130434782608697,8
14,-0.021739130434782608,0.08684775806712253,-0.1673913043478261,-0.034782608695652174,0.09260869565217392,8
15,-0.0608695652173913,0.10542917959114906,-0.18782608695652175,-0.10434782608695653,0.11,8
16,-0.09130434782608696,0.09673302374472603,-0.2604347826086956,-0.06956521739130435,0.023043478260869568,8
17,-0.0391304347826087,0.12166146590985412,-0.14782608695652175,-0.09565217391304348,0.17043478260869566,8
18,-0.03260869565217391,0.08736317955395705,-0.17043478260869566,-0.02608695652173913,0.08652173913043479,8
19,-0.008695652173913042,0.09838007390421531,-0.20434782608695654,0.008695652173913044,0.09565217391304348,8
20,-0.0891304347826087,0.13243038617841765,-0.3178260869565217,-0.07826086956521738,0.09782608695652176,8
21,-0.034782608695652174,0.1327333697606413,-0.21956521739130436,-0.052173913043478265,0.15608695652173912,8
22,-0.07826086956521738,0.09445896079304535,-0.17956521739130435,-0.10434782608695653,0.0691304347826087,8
23,-0.06739130434782609,0.07061035551700745,-0.20217391304347826,-0.02608695652173913,0.0026086956521739193,8
