time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13661247511612476,0.012228595595858278,0.11693762441937625,0.139349701393497,0.15227272727272728,8
1,0.20869276708692766,0.020658779132127533,0.18261446582614466,0.20338420703384208,0.24744525547445254,8
2,0.23589913735899137,0.031150707174648636,0.1855507631055076,0.2435301924353019,0.2762607830126078,8
3,0.25721632382216325,0.01163585427393378,0.24289980092899802,0.25547445255474455,0.27707365627073655,8
4,0.2772893165228931,0.009618546815504536,0.26159588586595883,0.278699402786994,0.2889681486396815,8
5,0.2816025215660252,0.019622881206280852,0.24885534173855342,0.2833443928334439,0.3070504313205043,8
6,0.26766755142667553,0.012199304155248829,0.2553915063039151,0.26177836761778367,0.2898805573988056,8
7,0.26244193762441936,0.0180205383065697,0.23929993364299934,0.26211015262110154,0.2955706702057067,8
8,0.2597876575978766,0.014590997629260794,0.23734240212342403,0.25746516257465163,0.2818679495686795,8
9,0.261114797611148,0.018987264668645653,0.23793961512939615,0.261114797611148,0.2965494359654944,8
10,0.26609157266091576,0.01874218214001142,0.23374253483742535,0.2737226277372263,0.2863968148639682,8
11,0.2706536164565362,0.022744672670328786,0.23958195089581952,0.27206370272063707,0.3047113470471135,8
12,0.269907100199071,0.02027895887958174,0.24586927670869277,0.2647644326476443,0.29669873921698736,8
13,0.27106834771068344,0.02240470207847927,0.2395985401459854,0.2644326476443265,0.30544127405441274,8
14,0.2675016589250166,0.02286775635234378,0.2358493696084937,0.26542800265428,0.31084936960849374,8
15,0.2758792302587923,0.027357177480334515,0.22858327803583278,0.28301260783012605,0.30935633709356336,8
16,0.26501327140013275,0.025189316513366214,0.2307564698075647,0.2607830126078301,0.3024386197743862,8
17,0.2707365627073656,0.026017106728752945,0.24480756469807563,0.26177836761778367,0.3190444591904446,8
18,0.2729761114797611,0.024362910891677938,0.2331619110816191,0.2780358327803583,0.30102853351028536,8
19,0.2656768414067684,0.0311134692752708,0.20348374253483742,0.2730590577305906,0.2975613802256138,8
20,0.2707365627073657,0.02213779338767389,0.23040809555408098,0.27239548772395483,0.2983908427339084,8
21,0.27430325149303253,0.022451176798221353,0.23885202388852025,0.27438619774386197,0.312043795620438,8
22,0.2766257465162575,0.02400674291687801,0.24351360318513604,0.27538155275381554,0.31360318513603186,8
23,0.27347378898473795,0.025251514472021338,0.24044459190444592,0.2727272727272727,0.3126410086264101,8
24,0.261114797611148,0.019016230764309347,0.23825481088254813,0.2617783676177837,0.2944591904445919,8
25,0.2665892501658925,0.017558763298161754,0.24633377571333775,0.26144658261446585,0.29772727272727273,8
26,0.2672528201725282,0.02242127837395302,0.2307398805573988,0.27206370272063707,0.29819177173191774,8
27,0.2561380225613802,0.019085570030882088,0.22221300597213006,0.2538155275381553,0.281486396814864,8
28,0.2620272063702721,0.03187975243502206,0.21547777040477772,0.26277372262773724,0.31284007962840077,8
29,0.2549767750497678,0.023415537092514368,0.21891174518911746,0.25082946250829463,0.28905109489051095,8
30,0.264349701393497,0.017876216048760656,0.2380557398805574,0.2657597876575979,0.28905109489051095,8
31,0.2633543463835435,0.017362336486653744,0.2371599203715992,0.26509621765096214,0.28526874585268747,8
32,0.27231254147312545,0.02288099053092994,0.23772395487723955,0.27007299270072993,0.3105507631055076,8
33,0.2692435301924353,0.02842092493485167,0.2314200398142004,0.2737226277372263,0.3074817518248175,8
34,0.26526211015262113,0.019823286290646853,0.2296449900464499,0.27339084273390846,0.2899635036496351,8
