category,name,estimate,true,squared_error
scalar,beta,-0.18914678232372176,-0.3,0.012288435869184324
scalar,xi,1.1082893877994882,0.8,0.09504234662978317
scalar,eta,0.280100665486179,0.3,0.00039598351409294674
metric,final_loss,0.5335673223362825,,
metric,field_rmse,0.3766429474480945,,
metric,interaction_fro_error,2.3359142045100465,,
metric,penalized_objective,0.5375659227360302,,
metric,mple_loss_without_penalty,0.5335673223362825,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,190.07775643678278,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.66272079986843,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
