unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.4,0.1341640786499874,-0.593,-0.36,-0.24,8
1,-0.31500000000000006,0.1362901317043901,-0.553,-0.24,-0.174,8
2,-0.215,0.13105342422081157,-0.47100000000000003,-0.2,-0.053999999999999986,8
3,-0.445,0.13181426326464069,-0.619,-0.5,-0.22099999999999997,8
4,-0.4,0.17663521732655693,-0.6779999999999999,-0.44,-0.11499999999999996,8
5,-0.27,0.1322875655532295,-0.48,-0.2,-0.127,8
6,-0.455,0.059791303715507,-0.52,-0.45999999999999996,-0.367,8
7,-0.4,0.1216552506059644,-0.553,-0.4,-0.214,8
8,-0.095,0.14551632210855248,-0.33899999999999997,-0.07999999999999999,0.08,8
9,-0.245,0.1448274835796024,-0.44,-0.24000000000000002,-0.020999999999999977,8
10,-0.295,0.17656443583009576,-0.513,-0.32,-0.04699999999999999,8
11,-0.335,0.10758717395675006,-0.506,-0.32,-0.2,8
12,-0.275,0.10665364503850772,-0.433,-0.28,-0.127,8
13,-0.12000000000000001,0.16248076809271922,-0.28,-0.14,0.19800000000000004,8
14,-0.27999999999999997,0.08,-0.36,-0.28,-0.14099999999999996,8
15,-0.49500000000000005,0.12479983974348684,-0.699,-0.5,-0.32,8
16,-0.42000000000000004,0.15362291495737215,-0.619,-0.45999999999999996,-0.167,8
17,-0.11000000000000001,0.12767145334803706,-0.33199999999999996,-0.1,0.04,8
18,-0.29500000000000004,0.20874625745148104,-0.69,-0.26,-0.00199999999999996,8
19,-0.32499999999999996,0.15288884851420656,-0.473,-0.36,-0.008999999999999946,8
20,0.019999999999999997,0.0938083151964686,-0.139,0.02,0.12,8
21,-0.045,0.21017849556983703,-0.33899999999999997,-0.04,0.273,8
22,-0.15500000000000003,0.12072696467649636,-0.313,-0.14,0.026000000000000016,8
23,-0.35,0.15588457268119893,-0.586,-0.36,-0.10099999999999998,8
24,-0.125,0.16178689687363437,-0.393,-0.08,0.09200000000000003,8
25,-0.36,0.16,-0.593,-0.36,-0.13399999999999998,8
26,0.060000000000000005,0.09591663046625439,-0.073,0.06,0.193,8
27,-0.28500000000000003,0.14756354563373708,-0.473,-0.3,-0.06099999999999998,8
28,-0.4,0.1216552506059644,-0.612,-0.38,-0.247,8
29,-0.28500000000000003,0.1592953232207399,-0.5579999999999999,-0.28,-0.053999999999999986,8
30,-0.11000000000000001,0.2224859546128699,-0.32,-0.16,0.2710000000000001,8
31,-0.345,0.1948717526990508,-0.586,-0.42000000000000004,-0.053999999999999986,8
32,-0.175,0.17313289693180786,-0.386,-0.2,0.15100000000000005,8
33,-0.385,0.20682117879946435,-0.725,-0.36,-0.10099999999999998,8
34,-0.325,0.1448274835796024,-0.52,-0.33999999999999997,-0.127,8
35,-0.135,0.1340708767779192,-0.33199999999999996,-0.16,0.09900000000000002,8
36,-0.20500000000000002,0.1377497731395591,-0.393,-0.22,0.019000000000000024,8
37,-0.29500000000000004,0.07729812416870153,-0.393,-0.30000000000000004,-0.167,8
38,-0.20500000000000002,0.09041570660012561,-0.346,-0.22,-0.08,8
39,-0.25,0.1841195263952197,-0.565,-0.22000000000000003,-0.04,8
40,-0.22999999999999998,0.15716233645501712,-0.5509999999999999,-0.18,-0.06099999999999998,8
41,-0.10500000000000001,0.11651180197731044,-0.28,-0.08,0.06600000000000002,8
42,-0.13,0.09746794344808965,-0.24,-0.14,0.03300000000000001,8
43,-0.43000000000000005,0.11958260743101398,-0.553,-0.45999999999999996,-0.19499999999999995,8
44,-0.325,0.17825543469975888,-0.513,-0.38,-0.013999999999999986,8
45,-0.20500000000000002,0.09473647660748208,-0.32,-0.22,-0.08,8
46,-0.315,0.1362901317043901,-0.473,-0.32,-0.06799999999999998,8
47,0.0,0.07483314773547883,-0.11299999999999999,0.0,0.113,8
48,-0.275,0.16301840386901106,-0.4,-0.36,0.0,8
49,-0.245,0.1848648154733615,-0.506,-0.2,-0.013999999999999986,8
50,-0.235,0.24934915279583364,-0.546,-0.26,0.2430000000000001,8
51,-0.09,0.091104335791443,-0.259,-0.06,0.026000000000000016,8
52,-0.22000000000000003,0.16248076809271922,-0.4,-0.22000000000000003,0.0,8
53,-0.355,0.12874393189583733,-0.546,-0.36,-0.174,8
54,-0.33,0.17175564037317667,-0.579,-0.34,-0.03499999999999997,8
55,-0.36,0.163707055437449,-0.52,-0.4,-0.06799999999999998,8
56,-0.14,0.15231546211727817,-0.386,-0.08,0.04,8
57,-0.10500000000000001,0.1989346626407776,-0.353,-0.14,0.24500000000000005,8
58,-0.065,0.1355544171172596,-0.193,-0.12,0.18600000000000003,8
59,-0.14,0.11832159566199232,-0.32,-0.12,0.0,8
60,-0.32000000000000006,0.0824621125123532,-0.433,-0.33999999999999997,-0.2,8
61,-0.16000000000000003,0.2009975124224178,-0.499,-0.12,0.07300000000000001,8
62,-0.22000000000000003,0.16970562748477142,-0.518,-0.24,-0.006999999999999993,8
63,-0.14,0.1341640786499874,-0.372,-0.14,0.03300000000000001,8
64,-0.35,0.09327379053088815,-0.46599999999999997,-0.38,-0.2,8
65,-0.28,0.12165525060596441,-0.492,-0.28,-0.12,8
66,-0.29,0.12922847983320085,-0.473,-0.22,-0.16,8
67,-0.11000000000000001,0.12922847983320085,-0.28,-0.1,0.06600000000000002,8
68,-0.45000000000000007,0.1752141546793523,-0.7909999999999999,-0.4,-0.28700000000000003,8
69,-0.48000000000000004,0.12489995996796796,-0.692,-0.48,-0.294,8
70,-0.265,0.13105342422081157,-0.45899999999999996,-0.26,-0.053999999999999986,8
71,-0.28,0.16970562748477142,-0.44,-0.30000000000000004,0.057000000000000065,8
72,-0.24,0.19287301521985908,-0.433,-0.30000000000000004,0.10600000000000001,8
73,-0.22,0.11832159566199232,-0.393,-0.22,-0.04699999999999999,8
74,-0.295,0.10380269746013347,-0.473,-0.28,-0.167,8
75,-0.07500000000000001,0.10851267207105353,-0.28500000000000003,-0.06,0.06600000000000002,8
76,-0.37,0.1396424004376894,-0.513,-0.42000000000000004,-0.10799999999999997,8
77,-0.035,0.10087120500916007,-0.186,-0.019999999999999997,0.08,8
78,-0.41500000000000004,0.1340708767779192,-0.586,-0.44,-0.18799999999999997,8
79,-0.195,0.09886859966642596,-0.313,-0.2,-0.04,8
80,-0.30500000000000005,0.12155245781143217,-0.513,-0.26,-0.167,8
81,-0.09999999999999999,0.1371130920080209,-0.306,-0.12,0.13200000000000003,8
82,-0.4,0.12806248474865697,-0.612,-0.4,-0.207,8
83,-0.45999999999999996,0.08485281374238568,-0.579,-0.48,-0.301,8
84,-0.18,0.10954451150103323,-0.32,-0.18,-0.006999999999999993,8
85,-0.47500000000000003,0.11390785749894516,-0.6,-0.5,-0.28700000000000003,8
86,-0.36,0.12806248474865697,-0.52,-0.38,-0.167,8
87,-0.19,0.11618950038622251,-0.379,-0.2,-0.013999999999999986,8
88,-0.30500000000000005,0.13407087677791923,-0.506,-0.3,-0.16,8
89,-0.225,0.14823967080373593,-0.393,-0.26,0.04500000000000003,8
90,-0.34,0.12806248474865697,-0.539,-0.36,-0.16,8
91,-0.2,0.06633249580710801,-0.28,-0.2,-0.087,8
92,-0.22500000000000003,0.13555441711725957,-0.393,-0.2,0.005000000000000032,8
93,-0.125,0.1066536450385077,-0.273,-0.1,0.0,8
94,-0.06,0.11489125293076058,-0.2,-0.08,0.139,8
95,-0.24,0.044721359549995794,-0.313,-0.24,-0.167,8
96,-0.31999999999999995,0.161245154965971,-0.605,-0.26,-0.13399999999999998,8
97,-0.10500000000000001,0.12318684994754919,-0.306,-0.1,0.07300000000000001,8
98,-0.31500000000000006,0.19843134832984433,-0.56,-0.28,-0.027999999999999973,8
99,-0.26,0.12489995996796796,-0.426,-0.32,-0.087,8
100,-0.10999999999999999,0.1705872210923198,-0.353,-0.07999999999999999,0.16500000000000004,8
101,-0.09,0.1109053650640942,-0.259,-0.12,0.04,8
102,-0.15000000000000002,0.12124355652982141,-0.306,-0.18,0.06600000000000002,8
103,-0.375,0.15091388272786568,-0.593,-0.33999999999999997,-0.14799999999999996,8
104,-0.06,0.10392304845413264,-0.186,-0.08,0.139,8
105,-0.095,0.10185774393731682,-0.23299999999999998,-0.12,0.04,8
106,-0.42000000000000004,0.1296148139681572,-0.593,-0.42000000000000004,-0.18799999999999997,8
107,-0.075,0.10087120500916007,-0.22599999999999998,-0.1,0.07300000000000001,8
108,-0.39,0.19974984355438177,-0.699,-0.4,-0.12,8
109,-0.27,0.12288205727444508,-0.46599999999999997,-0.28,-0.12,8
110,-0.06,0.16852299546352717,-0.346,-0.04,0.17200000000000004,8
111,-0.25,0.09327379053088815,-0.386,-0.24000000000000002,-0.10099999999999998,8
112,-0.31,0.18734993995195195,-0.619,-0.28,-0.03499999999999997,8
113,-0.10500000000000001,0.15483862567202022,-0.372,-0.1,0.07300000000000001,8
114,-0.34500000000000003,0.17313289693180783,-0.586,-0.38,-0.09399999999999999,8
115,-0.295,0.0998749217771909,-0.44,-0.28,-0.14099999999999996,8
116,-0.24000000000000002,0.10583005244258362,-0.445,-0.22,-0.10099999999999998,8
117,-0.19,0.0818535277187245,-0.28,-0.22,-0.053999999999999986,8
118,-0.45500000000000007,0.0746659226153404,-0.56,-0.44,-0.334,8
119,-0.15,0.16822603841260722,-0.353,-0.16,0.139,8
120,-0.23,0.07141428428542851,-0.32,-0.24,-0.10099999999999998,8
121,-0.19,0.12124355652982141,-0.393,-0.16,-0.04699999999999999,8
122,-0.16,0.21633307652783937,-0.45199999999999996,-0.22,0.21200000000000002,8
123,-0.0050000000000000044,0.08587782018658834,-0.146,0.04,0.10600000000000001,8
124,-0.435,0.1771298958391835,-0.7909999999999999,-0.4,-0.247,8
125,-0.07,0.12288205727444508,-0.23299999999999998,-0.06,0.139,8
