category,name,estimate,true,squared_error
scalar,beta,-0.30324422648951566,-0.3,1.0525005515275148e-05
scalar,xi,0.9059821892115281,0.8,0.011232224430068126
scalar,eta,0.3236109029219038,0.3,0.0005574747367875664
metric,final_loss,0.49265157966208817,,
metric,field_rmse,0.5652882453330152,,
metric,interaction_fro_error,0.375467545935538,,
metric,penalized_objective,0.5019242398926493,,
metric,mple_loss_without_penalty,0.49265157966208817,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,126.46448578055877,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.745316928214958,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
