category,name,estimate,true,squared_error
scalar,beta,0.16503074892407496,0.15,0.00022592341321858074
scalar,xi,0.9133410308318515,0.8,0.012846189270026696
scalar,eta,0.09591870561829544,0.1,1.6656963830133287e-05
metric,final_loss,0.46391546461866456,,
metric,field_rmse,0.6882509015413207,,
metric,interaction_fro_error,0.4836400482711666,,
metric,penalized_objective,0.47446531053591,,
metric,mple_loss_without_penalty,0.46391546461866456,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,175.19971932055373,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.127995832976731,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
