category,name,estimate,true,squared_error
scalar,beta,-0.026993253422704182,,
scalar,xi,1.2595650170732837,,
scalar,eta,0.109388189033527,,
metric,final_loss,0.4143096913421003,,
metric,penalized_objective,0.4213470107611981,,
metric,mple_loss_without_penalty,0.4143096913421003,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,396.8431271271419,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.307226143420982,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
