category,name,estimate,true,squared_error
scalar,beta,-0.025886384410458225,,
scalar,xi,1.4302661542204946,,
scalar,eta,0.11867567343760094,,
metric,final_loss,0.40867449001122685,,
metric,penalized_objective,0.4251416475918066,,
metric,mple_loss_without_penalty,0.40867449001122685,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,279.16671869849375,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.214776432602072,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
