category,name,estimate,true,squared_error
scalar,beta,0.01950776820672971,,
scalar,xi,1.8380348369997095,,
scalar,eta,0.23707253531962658,,
metric,final_loss,0.4669351704247159,,
metric,penalized_objective,0.5061934961345159,,
metric,mple_loss_without_penalty,0.4669351704247159,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,15.447302234714591,,
metric,v_frobenius_norm,15.447303777519446,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8624192732708982,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
