category,name,estimate,true,squared_error
scalar,beta,-0.1146703895006064,-0.3,0.034347064527856935
scalar,xi,1.1788570164443308,0.8,0.14353263890909992
scalar,eta,0.31321161996544006,0.3,0.00017454690211121465
metric,final_loss,0.49496152300206747,,
metric,field_rmse,0.3915217187231495,,
metric,interaction_fro_error,4.191729207105176,,
metric,penalized_objective,0.49820272701674195,,
metric,mple_loss_without_penalty,0.49496152300206747,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.114096530447,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6788302317853727,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
