category,name,estimate,true,squared_error
scalar,beta,-0.42675657170351083,-0.3,0.016067228470027287
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30261899002785125,0.3,6.859108765984367e-06
metric,final_loss,0.5415867201782129,,
metric,field_rmse,0.8253356723973232,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5428095910908212,,
metric,mple_loss_without_penalty,0.5415867201782129,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,528.7694175559091,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.471206579239297,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
