category,name,estimate,true,squared_error
scalar,beta,-0.22485764565838148,-0.3,0.005646373416001354
scalar,xi,0.5938745507227452,0.8,0.04248770083975016
scalar,eta,0.26402266882245107,0.3,0.0012943683586590336
metric,final_loss,0.5898777317898543,,
metric,field_rmse,0.37804124670477357,,
metric,interaction_fro_error,0.7302492727388641,,
metric,penalized_objective,0.6098220932294337,,
metric,mple_loss_without_penalty,0.5898777317898543,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.468894604633622,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8775588282309076,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
