category,name,estimate,true,squared_error
scalar,beta,-0.007642856346861056,,
scalar,xi,1.6536146617590997,,
scalar,eta,0.11040649158262203,,
metric,final_loss,0.46154672044337786,,
metric,penalized_objective,0.4769543247734862,,
metric,mple_loss_without_penalty,0.46154672044337786,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.14294008859008,,
metric,v_frobenius_norm,18.14295348717607,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.435650498610548,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
