category,name,estimate,true,squared_error
scalar,beta,-0.03960747063977456,,
scalar,xi,1.268374388170666,,
scalar,eta,0.04411822814710249,,
metric,final_loss,0.38182443075709654,,
metric,penalized_objective,0.3915380976606784,,
metric,mple_loss_without_penalty,0.38182443075709654,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,470.1749244609474,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.562991064820507,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
