category,name,estimate,true,squared_error
scalar,beta,-0.3165421457460251,-0.3,0.0002736425858827376
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33357303366612573,0.3,0.0011271485895468123
metric,final_loss,0.4802418546973237,,
metric,field_rmse,1.242805870450322,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.48442678974352893,,
metric,mple_loss_without_penalty,0.4802418546973237,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,250.7585173115351,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.815019382995796,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
