category,name,estimate,true,squared_error
scalar,beta,-0.1610492860085818,-0.3,0.0193073009187249
scalar,xi,0.9677762992960224,0.8,0.028148886605468465
scalar,eta,0.3031597625485145,0.3,9.984099362994987e-06
metric,final_loss,0.5519012803265618,,
metric,field_rmse,0.22525520303051924,,
metric,interaction_fro_error,1.8563014105415032,,
metric,penalized_objective,0.560023580104176,,
metric,mple_loss_without_penalty,0.5519012803265618,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,50.5686423304813,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5581192014998948,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
