unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.07999999999999999,0.07745966692414834,-0.22599999999999998,-0.06,0.0,8
40,-0.11499999999999999,0.12399596767637246,-0.273,-0.1,0.06600000000000002,8
41,0.185,0.0957862203033401,0.087,0.14,0.353,8
42,-0.02,0.09797958971132713,-0.153,-0.02,0.14600000000000002,8
43,-0.049999999999999996,0.10148891565092219,-0.186,-0.06,0.13200000000000003,8
44,0.045,0.14756354563373708,-0.146,0.020000000000000004,0.29900000000000004,8
45,-0.07,0.15459624833740307,-0.33899999999999997,-0.04,0.113,8
46,-0.025,0.1340708767779192,-0.22599999999999998,-0.019999999999999997,0.12,8
47,0.14,0.06928203230275509,0.04,0.14,0.233,8
48,-0.21000000000000002,0.10908712114635714,-0.353,-0.22,-0.020999999999999977,8
49,-0.025,0.08231038816577164,-0.12,-0.04,0.113,8
50,0.06000000000000001,0.15748015748023622,-0.146,0.04,0.28,8
51,-0.005000000000000001,0.10665364503850772,-0.146,-0.04,0.18600000000000003,8
52,0.009999999999999998,0.11090536506409418,-0.16,0.04,0.12,8
53,0.05,0.091104335791443,-0.073,0.06,0.18600000000000003,8
54,0.11000000000000001,0.12609520212918493,-0.125,0.12,0.266,8
55,-0.015000000000000006,0.14823967080373593,-0.266,0.02,0.18600000000000003,8
56,0.21000000000000002,0.09539392014169457,0.054,0.22,0.34600000000000003,8
57,0.14,0.1216552506059644,-0.033,0.12,0.313,8
58,-0.16500000000000004,0.088175960442742,-0.28,-0.16,-0.04699999999999999,8
59,-0.05,0.11789826122551596,-0.252,-0.04,0.10600000000000001,8
60,0.07999999999999999,0.0959166304662544,-0.04,0.08,0.2,8
61,-0.029999999999999992,0.16583123951776998,-0.22599999999999998,-0.06,0.278,8
62,-0.0050000000000000044,0.1362901317043901,-0.252,0.0,0.153,8
63,-0.105,0.1384738242412623,-0.24,-0.12,0.13200000000000003,8
64,0.105,0.1231868499475492,-0.139,0.16,0.2,8
65,0.024999999999999998,0.15740076238697195,-0.278,0.06,0.21900000000000003,8
66,0.06,0.132664991614216,-0.19799999999999998,0.08,0.226,8
67,-0.08,0.08717797887081347,-0.22599999999999998,-0.08,0.03300000000000001,8
68,0.06,0.1216552506059644,-0.139,0.06,0.233,8
69,0.04,0.1562049935181331,-0.16,0.06,0.29200000000000004,8
70,0.015000000000000006,0.10758717395675006,-0.12,0.06,0.12,8
71,-0.125,0.13481468762712764,-0.33199999999999996,-0.14,0.09900000000000002,8
72,0.015000000000000003,0.08470537173048708,-0.073,-0.02,0.17900000000000002,8
73,-8.673617379884035e-19,0.08717797887081347,-0.146,0.0,0.113,8
74,0.05499999999999999,0.15866631652622432,-0.219,0.12,0.233,8
75,0.225,0.10380269746013349,0.087,0.2,0.386,8
76,0.015000000000000001,0.12155245781143219,-0.11299999999999999,-0.04,0.25200000000000006,8
77,0.065,0.14413535305399577,-0.17200000000000001,0.06,0.266,8
78,0.21500000000000002,0.11651180197731044,0.054,0.22,0.41200000000000003,8
79,0.049999999999999996,0.19672315572906002,-0.34400000000000003,0.12,0.266,8
80,0.045000000000000005,0.14620191517213446,-0.179,0.04,0.266,8
81,0.03000000000000001,0.15459624833740307,-0.22599999999999998,0.06,0.2,8
82,0.060000000000000005,0.12000000000000001,-0.12,0.1,0.2,8
83,0.05000000000000001,0.10908712114635714,-0.11299999999999999,0.06,0.2,8
84,-0.125,0.088175960442742,-0.273,-0.08,-0.013999999999999986,8
85,0.065,0.1455163221085525,-0.11299999999999999,0.06,0.273,8
86,0.020000000000000004,0.12806248474865697,-0.212,0.04,0.193,8
87,0.01,0.09327379053088815,-0.11299999999999999,-0.02,0.153,8
88,0.055,0.08231038816577164,-0.04,0.04,0.193,8
89,-0.03,0.10148891565092219,-0.193,0.0,0.10600000000000001,8
90,-0.04000000000000001,0.10954451150103323,-0.153,-0.08,0.153,8
91,-0.095,0.11989578808281798,-0.23299999999999998,-0.1,0.12500000000000003,8
92,-0.17,0.14106735979665888,-0.32,-0.18,0.08500000000000002,8
93,-0.11500000000000002,0.09041570660012563,-0.23299999999999998,-0.14,0.03300000000000001,8
94,-0.11000000000000001,0.11958260743101398,-0.28,-0.1,0.06600000000000002,8
95,-0.05,0.08888194417315588,-0.16,-0.04,0.09900000000000002,8
96,0.11,0.1307669683062202,-0.033,0.08,0.32,8
97,-0.004999999999999996,0.09886859966642594,-0.12,-0.02,0.17900000000000002,8
98,-0.09,0.12609520212918493,-0.306,-0.06,0.04,8
99,0.21000000000000002,0.12609520212918493,0.0,0.24,0.32,8
100,-0.024999999999999994,0.11651180197731044,-0.219,-0.02,0.14600000000000002,8
101,-0.065,0.07729812416870153,-0.193,-0.06,0.03300000000000001,8
102,0.13,0.12449899597988731,-0.033,0.12,0.339,8
103,-0.09999999999999999,0.16248076809271922,-0.391,-0.12,0.10600000000000001,8
104,0.035,0.13332291625973383,-0.205,0.08,0.21900000000000003,8
105,0.05500000000000001,0.10185774393731682,-0.073,0.06,0.24500000000000005,8
106,0.0,0.12,-0.193,0.02,0.153,8
107,0.12,0.14422205101855956,-0.132,0.12,0.339,8
108,-0.019999999999999997,0.16613247725836147,-0.33199999999999996,0.02,0.17900000000000002,8
109,-0.11,0.0888819441731559,-0.259,-0.1,0.026000000000000016,8
110,0.0,0.11489125293076058,-0.186,0.02,0.17900000000000002,8
111,0.004999999999999998,0.07599342076785333,-0.08,0.0,0.139,8
112,-0.125,0.1678541033159452,-0.346,-0.15999999999999998,0.113,8
113,0.05499999999999999,0.06304760106459247,-0.04,0.06,0.12,8
114,-1.734723475976807e-18,0.08,-0.11299999999999999,0.0,0.12,8
115,-0.049999999999999996,0.18947295321496416,-0.36,0.04,0.12,8
116,-0.13,0.099498743710662,-0.299,-0.12,-0.006999999999999993,8
117,0.19,0.1161895003862225,0.007000000000000001,0.2,0.353,8
118,-0.13,0.10344080432788601,-0.299,-0.12,0.0,8
119,-0.045,0.11213830746002902,-0.252,-0.02,0.10600000000000001,8
120,0.039999999999999994,0.16852299546352717,-0.179,0.0,0.3510000000000001,8
121,-0.115,0.11736694594305504,-0.28,-0.07999999999999999,0.03300000000000001,8
122,-0.195,0.09886859966642594,-0.346,-0.2,-0.04699999999999999,8
123,-0.05500000000000001,0.10943034314119646,-0.23299999999999998,-0.04,0.07300000000000001,8
124,0.0,0.1371130920080209,-0.212,-0.019999999999999997,0.193,8
125,-0.055,0.14688430821568382,-0.266,-0.07999999999999999,0.17900000000000002,8
126,-0.07500000000000001,0.10476163419878481,-0.292,-0.04,0.0,8
127,0.07500000000000001,0.13919410907075055,-0.12,0.1,0.273,8
128,-0.08,0.1341640786499874,-0.299,-0.08,0.08,8
129,0.225,0.11124297730643495,0.054,0.22,0.386,8
130,0.105,0.22175436861536685,-0.153,0.039999999999999994,0.393,8
131,-0.08499999999999999,0.06144102863722254,-0.193,-0.08,-0.006999999999999993,8
132,0.045,0.07331439149307589,-0.066,0.04,0.153,8
133,0.04,0.08944271909999159,-0.08,0.04,0.18600000000000003,8
134,0.08,0.10583005244258362,-0.073,0.06,0.233,8
135,-0.08,0.10392304845413264,-0.2,-0.12,0.08,8
136,-0.115,0.07053367989832943,-0.2,-0.12,-0.006999999999999993,8
137,-0.019999999999999997,0.08485281374238571,-0.12,-0.04,0.113,8
138,0.1,0.07483314773547883,0.0,0.1,0.226,8
139,0.030000000000000002,0.15968719422671313,-0.2,0.08,0.226,8
140,3.469446951953614e-18,0.11135528725660045,-0.12,0.0,0.18600000000000003,8
141,-0.16,0.13564659966250536,-0.36,-0.16,0.03300000000000001,8
142,0.195,0.07858116822750855,0.12,0.18,0.339,8
143,0.10500000000000001,0.10571187255932987,-0.066,0.12,0.233,8
144,-0.07,0.12288205727444508,-0.28500000000000003,-0.08,0.10600000000000001,8
145,0.045,0.09886859966642594,-0.106,0.06,0.18600000000000003,8
146,-0.11499999999999999,0.11905880899790658,-0.306,-0.12,0.04,8
147,0.0,0.09380831519646858,-0.12,0.020000000000000004,0.113,8
148,0.049999999999999996,0.13527749258468683,-0.205,0.06,0.226,8
149,0.06,0.08,-0.073,0.08,0.153,8
150,0.05,0.18520259177452136,-0.28500000000000003,0.06,0.29900000000000004,8
151,0.065,0.10380269746013347,-0.106,0.08,0.193,8
152,0.07,0.11445523142259598,-0.12,0.12,0.193,8
153,0.07,0.12609520212918493,-0.073,0.04,0.273,8
154,0.12,0.0894427190999916,0.0,0.12,0.266,8
155,0.075,0.07053367989832943,-0.033,0.08,0.16,8
156,-0.055,0.1295183384698862,-0.266,-0.04,0.08,8
157,0.12,0.08717797887081348,-0.026,0.12,0.233,8
158,0.16,0.10770329614269009,-0.019,0.18,0.306,8
159,0.15999999999999998,0.12649110640673517,-0.059,0.18,0.339,8
160,0.12,0.0565685424949238,0.04,0.14,0.193,8
161,0.019999999999999997,0.1562049935181331,-0.252,0.02,0.233,8
162,-0.07,0.091104335791443,-0.193,-0.07999999999999999,0.07300000000000001,8
163,-0.030000000000000013,0.19261360284258222,-0.266,-0.07999999999999999,0.24,8
164,0.165,0.10476163419878483,0.047,0.16,0.36500000000000005,8
165,-0.07,0.12124355652982141,-0.23299999999999998,-0.06,0.13200000000000003,8
166,0.035,0.14343988287781054,-0.205,0.04,0.25200000000000006,8
167,0.05,0.11269427669584645,-0.11299999999999999,0.04,0.226,8
168,-0.015,0.14274102423620197,-0.28500000000000003,0.0,0.153,8
169,-0.155,0.08108637370113428,-0.299,-0.14,-0.04699999999999999,8
170,-0.065,0.052678268764263694,-0.153,-0.06,0.0,8
171,0.03,0.11269427669584645,-0.11299999999999999,0.02,0.226,8
172,-0.04000000000000001,0.12649110640673517,-0.193,-0.06,0.153,8
173,0.065,0.1413329402510257,-0.153,0.12,0.233,8
174,0.14500000000000002,0.13105342422081157,0.0,0.14,0.37900000000000006,8
175,0.075,0.1066536450385077,-0.073,0.06,0.25900000000000006,8
176,-0.025,0.13991068579633223,-0.2,-0.04,0.18600000000000003,8
177,0.065,0.04873397172404482,0.007000000000000001,0.04,0.153,8
178,0.005000000000000008,0.14343988287781054,-0.16,-0.02,0.25900000000000006,8
179,0.145,0.07193747284969079,0.047,0.14,0.24,8
180,0.045,0.11736694594305502,-0.12,0.08,0.193,8
181,0.11,0.10148891565092219,-0.059,0.12,0.233,8
182,0.15000000000000002,0.08660254037844387,0.047,0.14,0.306,8
183,0.08499999999999999,0.09473647660748208,-0.066,0.08,0.226,8
184,-0.010000000000000002,0.1532970971675589,-0.193,-0.019999999999999997,0.226,8
185,0.03,0.10148891565092219,-0.11299999999999999,0.02,0.16,8
186,0.115,0.1362901317043901,-0.066,0.1,0.36500000000000005,8
187,-0.060000000000000005,0.0824621125123532,-0.219,-0.04,0.03300000000000001,8
188,0.17500000000000002,0.07729812416870153,0.054,0.2,0.29900000000000004,8
189,-0.065,0.15354152532784088,-0.266,-0.12,0.153,8
190,-0.055,0.09785192895390464,-0.193,-0.04,0.09900000000000002,8
191,0.03,0.11269427669584645,-0.08,0.0,0.25200000000000006,8
192,0.07,0.14798648586948743,-0.165,0.06,0.306,8
193,-0.12000000000000001,0.13564659966250536,-0.398,-0.08,0.026000000000000016,8
194,0.125,0.088175960442742,0.007000000000000001,0.1,0.266,8
195,0.004999999999999998,0.07858116822750855,-0.106,-0.02,0.12,8
196,0.065,0.09151502608861564,-0.073,0.08,0.21900000000000003,8
197,-0.06000000000000001,0.10392304845413265,-0.259,-0.04,0.06600000000000002,8
198,0.10000000000000002,0.11135528725660045,-0.092,0.08,0.266,8
199,0.115,0.0733143914930759,0.0,0.12,0.2,8
200,0.09000000000000001,0.09746794344808965,-0.092,0.12,0.193,8
201,-0.08499999999999999,0.11736694594305502,-0.299,-0.06,0.04,8
202,0.035,0.1826882590644511,-0.22599999999999998,0.08,0.233,8
203,0.13,0.0818535277187245,-0.019,0.12,0.233,8
204,0.05500000000000001,0.11651180197731045,-0.073,0.0,0.266,8
205,-0.14,0.1414213562373095,-0.353,-0.14,0.04,8
206,0.17500000000000002,0.11989578808281799,-0.033,0.22,0.28,8
207,-0.045,0.1377497731395591,-0.28500000000000003,-0.04,0.12,8
208,0.09,0.10908712114635714,-0.09899999999999999,0.1,0.233,8
209,-0.025,0.11989578808281799,-0.12,-0.08,0.21200000000000002,8
210,0.135,0.08703447592764606,0.007000000000000001,0.14,0.266,8
211,-0.009999999999999995,0.11958260743101397,-0.186,0.020000000000000004,0.14600000000000002,8
212,0.11000000000000001,0.15459624833740307,-0.073,0.1,0.398,8
213,0.21000000000000002,0.05567764362830022,0.127,0.22,0.28,8
214,0.11,0.07416198487095663,-0.026,0.14,0.193,8
215,0.015,0.10380269746013349,-0.17200000000000001,0.04,0.153,8
216,-0.035,0.1448274835796024,-0.252,-0.06,0.18600000000000003,8
217,-0.045,0.08108637370113427,-0.12,-0.06,0.10600000000000001,8
218,0.125,0.13181426326464066,-0.026,0.08,0.353,8
219,0.004999999999999998,0.08587782018658835,-0.17200000000000001,0.04,0.08,8
220,0.1,0.15491933384829668,-0.106,0.1,0.339,8
221,-0.060000000000000005,0.1,-0.219,-0.06,0.09900000000000002,8
222,0.055,0.09367496997597598,0.0,0.0,0.25200000000000006,8
223,0.049999999999999996,0.17406895185529211,-0.259,0.1,0.28500000000000003,8
224,0.04000000000000001,0.12489995996796797,-0.17200000000000001,0.06,0.193,8
225,-0.025,0.11302654555457316,-0.186,-0.04,0.153,8
226,0.11500000000000002,0.12237238250520417,-0.092,0.1,0.29900000000000004,8
227,-0.04,0.1,-0.153,-0.04,0.15800000000000006,8
228,0.125,0.09886859966642594,-0.04,0.16,0.233,8
229,0.030000000000000006,0.1584297951775486,-0.212,0.020000000000000004,0.29200000000000004,8
230,0.15,0.1396424004376894,0.007000000000000001,0.1,0.41200000000000003,8
231,0.11500000000000002,0.13481468762712764,-0.073,0.1,0.313,8
232,0.05,0.10344080432788601,-0.073,0.02,0.2,8
233,0.1,0.08246211251235322,-0.026,0.1,0.226,8
234,-0.125,0.1066536450385077,-0.273,-0.08,0.026000000000000016,8
235,0.095,0.09151502608861563,-0.066,0.12,0.226,8
236,0.065,0.10185774393731682,-0.073,0.06,0.25200000000000006,8
237,-0.004999999999999996,0.1066536450385077,-0.153,0.04,0.14600000000000002,8
238,0.16,0.14560219778561037,-0.04,0.16,0.386,8
239,-0.10500000000000001,0.0746659226153404,-0.2,-0.08,0.019000000000000024,8
240,0.09,0.15198684153570666,-0.146,0.12000000000000001,0.273,8
241,-0.0050000000000000044,0.20242282479997162,-0.377,0.02,0.266,8
242,0.135,0.15740076238697193,-0.066,0.1,0.353,8
243,-0.045,0.18377975949489106,-0.23299999999999998,-0.08,0.31100000000000005,8
244,-0.18,0.16248076809271922,-0.426,-0.14,0.026000000000000016,8
245,0.22,0.10392304845413264,0.047,0.24,0.353,8
246,0.05500000000000001,0.1263922465976454,-0.11299999999999999,0.04,0.233,8
247,0.12,0.11832159566199232,-0.066,0.12,0.306,8
248,0.14500000000000002,0.09785192895390464,0.007000000000000001,0.12,0.306,8
249,0.145,0.08930285549745877,-0.019,0.16,0.266,8
250,0.20500000000000002,0.08108637370113427,0.08,0.22,0.313,8
251,-0.010000000000000002,0.17291616465790582,-0.219,-0.06,0.31800000000000006,8
252,0.11,0.1014889156509222,-0.033,0.12,0.29200000000000004,8
253,0.13,0.09746794344808965,-0.033,0.16,0.266,8
254,-0.015000000000000006,0.11989578808281799,-0.24500000000000002,0.0,0.12,8
255,0.115,0.09473647660748208,0.0,0.1,0.24,8
256,-0.045,0.1377497731395591,-0.273,-0.02,0.139,8
257,-0.22999999999999998,0.12922847983320085,-0.45199999999999996,-0.22,-0.04699999999999999,8
258,0.095,0.09151502608861564,-0.033,0.12,0.25200000000000006,8
259,0.0050000000000000044,0.12072696467649636,-0.12,-0.02,0.24500000000000005,8
260,0.2,0.11661903789690602,0.014000000000000002,0.22,0.353,8
261,0.115,0.1362901317043901,-0.125,0.12,0.332,8
262,0.135,0.06304760106459245,0.08,0.12,0.24,8
263,0.09999999999999999,0.11489125293076058,-0.066,0.08,0.273,8
264,-0.22000000000000003,0.08717797887081347,-0.32,-0.22,-0.06099999999999998,8
265,0.015000000000000003,0.11124297730643494,-0.11299999999999999,-0.02,0.193,8
266,0.22000000000000003,0.11832159566199232,0.021,0.22,0.393,8
267,0.065,0.14823967080373593,-0.17200000000000001,0.06,0.266,8
268,0.09999999999999999,0.16492422502470644,-0.106,0.06,0.34600000000000003,8
269,0.06999999999999999,0.12922847983320085,-0.106,0.08,0.29200000000000004,8
270,0.07,0.1424780684877501,-0.17200000000000001,0.08,0.266,8
271,-0.07,0.09327379053088816,-0.193,-0.06,0.07300000000000001,8
272,0.024999999999999998,0.16484841521834537,-0.311,0.1,0.16,8
273,-0.095,0.12479983974348687,-0.273,-0.1,0.09900000000000002,8
274,-0.15000000000000002,0.1072380529476361,-0.313,-0.16,0.0,8
275,0.135,0.2660357118884606,-0.33,0.12,0.5180000000000001,8
276,0.04,0.10770329614269007,-0.11299999999999999,0.04,0.21900000000000003,8
277,-0.015000000000000003,0.1636306817195357,-0.193,-0.06,0.31100000000000005,8
278,0.010000000000000002,0.10908712114635714,-0.11299999999999999,-0.02,0.193,8
279,0.004999999999999999,0.09682458365518543,-0.146,0.0,0.14600000000000002,8
280,0.09,0.15459624833740307,-0.073,0.08,0.39100000000000007,8
281,0.05,0.15329709716755893,-0.205,0.04,0.273,8
282,0.015000000000000003,0.07729812416870153,-0.106,0.04,0.139,8
283,-0.09,0.11269427669584645,-0.23299999999999998,-0.1,0.12500000000000003,8
284,0.025,0.10380269746013349,-0.139,0.02,0.18600000000000003,8
285,0.115,0.10283481900601567,-0.066,0.14,0.233,8
286,0.20500000000000002,0.07053367989832943,0.087,0.24,0.28,8
287,-0.09,0.11958260743101398,-0.32499999999999996,-0.06,0.03300000000000001,8
288,0.31,0.09746794344808965,0.167,0.32,0.433,8
289,-0.05,0.11269427669584646,-0.2,-0.02,0.08,8
290,0.03,0.0888819441731559,-0.106,0.0,0.153,8
291,-0.020000000000000004,0.1371130920080209,-0.252,-0.02,0.17900000000000002,8
292,0.07,0.1752141546793523,-0.219,0.08,0.332,8
293,0.095,0.10185774393731682,-0.059,0.08,0.266,8
294,-0.009999999999999998,0.11958260743101398,-0.212,-0.02,0.17900000000000002,8
295,0.125,0.10476163419878483,-0.059,0.14,0.266,8
296,-0.015000000000000001,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
297,0.030000000000000002,0.16583123951777,-0.2,0.02,0.266,8
298,0.14,0.12165525060596441,-0.033,0.14,0.313,8
299,0.07999999999999999,0.10954451150103323,-0.073,0.06,0.24,8
300,-0.16,0.14142135623730953,-0.41200000000000003,-0.14,0.05200000000000003,8
301,0.19,0.07681145747868608,0.087,0.2,0.306,8
302,0.025,0.09578622030334008,-0.139,0.04,0.153,8
303,0.030000000000000002,0.1053565375285274,-0.139,0.04,0.18600000000000003,8
304,-0.07,0.11269427669584646,-0.259,-0.06,0.09900000000000002,8
305,0.14500000000000002,0.15612494995995996,-0.033,0.1,0.353,8
306,-0.039999999999999994,0.12000000000000001,-0.193,-0.04,0.17200000000000004,8
307,0.19,0.15066519173319365,-0.033,0.2,0.41900000000000004,8
308,-0.13,0.16583123951776998,-0.346,-0.18,0.16500000000000004,8
309,0.07,0.14798648586948743,-0.12,0.08,0.29900000000000004,8
310,-0.04,0.11661903789690602,-0.193,-0.06,0.17200000000000004,8
311,0.08499999999999999,0.14620191517213446,-0.153,0.12,0.24,8
312,-0.135,0.17993054215446583,-0.393,-0.04,0.06600000000000002,8
313,0.10500000000000001,0.13257073583562853,-0.073,0.1,0.306,8
314,-0.075,0.09260129588726065,-0.22599999999999998,-0.08,0.04,8
315,0.014999999999999996,0.09578622030334008,-0.08,0.0,0.20500000000000002,8
316,0.18,0.15491933384829668,-0.033,0.16,0.426,8
317,-3.469446951953614e-18,0.14966629547095767,-0.193,-0.02,0.226,8
318,0.065,0.161167614612862,-0.17200000000000001,0.02,0.28,8
319,-0.06,0.12806248474865697,-0.259,-0.06,0.14600000000000002,8
320,0.24,0.12489995996796796,0.054,0.24000000000000002,0.452,8
321,-0.045000000000000005,0.12718097341976903,-0.193,-0.08,0.20500000000000002,8
322,-0.11,0.11958260743101398,-0.273,-0.12,0.06600000000000002,8
323,0.08499999999999999,0.1434398828778105,-0.11299999999999999,0.06,0.273,8
324,-0.065,0.13257073583562853,-0.273,-0.04,0.113,8
325,0.24500000000000002,0.11565033506220378,0.127,0.2,0.4780000000000001,8
326,0.045000000000000005,0.12237238250520419,-0.153,0.06,0.2,8
327,0.08499999999999999,0.12237238250520417,-0.066,0.06,0.325,8
328,-0.024999999999999998,0.07984359711335656,-0.153,0.0,0.07300000000000001,8
329,0.014999999999999998,0.1413329402510257,-0.17200000000000001,-0.02,0.28500000000000003,8
330,0.05,0.09949874371066199,-0.073,0.02,0.226,8
331,-0.07999999999999999,0.12,-0.23299999999999998,-0.12,0.08,8
332,-0.009999999999999995,0.1466287829861518,-0.193,-0.02,0.24500000000000005,8
333,-0.06,0.066332495807108,-0.153,-0.06,0.03300000000000001,8
334,-0.19000000000000003,0.12449899597988731,-0.32,-0.2,0.04500000000000003,8
335,0.16499999999999998,0.14203872711341792,0.014000000000000002,0.12,0.445,8
336,-0.015,0.06910137480542627,-0.11299999999999999,-0.04,0.08,8
337,0.09000000000000001,0.12767145334803706,-0.066,0.04,0.28,8
338,0.055,0.05979130371550699,-0.033,0.06,0.12,8
339,-0.024999999999999994,0.13407087677791923,-0.259,-0.02,0.153,8
340,-0.17,0.11269427669584645,-0.33899999999999997,-0.2,-0.006999999999999993,8
341,0.08,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
342,0.08,0.1019803902718557,-0.033,0.06,0.25900000000000006,8
343,-0.155,0.13028814220795384,-0.346,-0.14,0.0,8
344,-0.025,0.07984359711335656,-0.153,0.0,0.07300000000000001,8
345,-0.024999999999999998,0.06910137480542626,-0.11299999999999999,-0.04,0.08,8
346,0.07500000000000001,0.11565033506220378,-0.04,0.06,0.266,8
347,0.18,0.116619037896906,-0.019,0.2,0.34600000000000003,8
348,0.115,0.15157506391224118,-0.11299999999999999,0.14,0.339,8
349,0.18500000000000003,0.12318684994754919,-0.019,0.22,0.32,8
350,-0.18,0.11135528725660043,-0.353,-0.16,-0.04699999999999999,8
351,-0.045,0.0733143914930759,-0.186,-0.02,0.03300000000000001,8
352,-0.125,0.21765798859678917,-0.353,-0.24,0.233,8
353,-0.08,0.10770329614269007,-0.23299999999999998,-0.06,0.06600000000000002,8
354,-0.025,0.08470537173048708,-0.146,-0.04,0.10600000000000001,8
355,-0.14500000000000002,0.11821590417536891,-0.28,-0.16,0.059000000000000025,8
356,0.07,0.07416198487095663,-0.033,0.08,0.18600000000000003,8
357,-0.04000000000000001,0.14832396974191325,-0.28,0.04,0.113,8
358,-0.095,0.09367496997597598,-0.23299999999999998,-0.1,0.04,8
359,0.125,0.12072696467649636,-0.059,0.12,0.306,8
360,0.045,0.07053367989832943,-0.066,0.04,0.153,8
361,0.07,0.08426149773176358,-0.066,0.06,0.193,8
362,0.17,0.11269427669584646,-0.011999999999999997,0.16,0.36500000000000005,8
363,0.155,0.088175960442742,0.014000000000000002,0.16,0.29900000000000004,8
364,0.08499999999999999,0.09682458365518543,-0.033,0.06,0.233,8
365,-0.065,0.17542804792848835,-0.384,-0.08,0.16,8
366,0.12,0.13114877048604004,0.0,0.1,0.37200000000000005,8
367,-0.07,0.07937253933193772,-0.219,-0.06,0.03300000000000001,8
368,0.16,0.066332495807108,0.054,0.16,0.24,8
369,0.0,0.08717797887081347,-0.11299999999999999,0.0,0.12,8
370,0.035,0.1066536450385077,-0.139,0.04,0.18600000000000003,8
371,-0.095,0.14413535305399572,-0.384,-0.06,0.06600000000000002,8
372,0.07,0.09110433579144299,-0.066,0.08,0.21900000000000003,8
373,0.07500000000000001,0.14062361110425234,-0.139,0.08,0.266,8
374,0.085,0.11213830746002902,-0.09899999999999999,0.08,0.266,8
375,0.15000000000000002,0.08426149773176358,0.014000000000000002,0.14,0.273,8
376,-0.055,0.10380269746013347,-0.219,-0.06,0.10600000000000001,8
377,0.18,0.1216552506059644,-0.07099999999999998,0.2,0.306,8
378,-0.05500000000000001,0.09367496997597596,-0.16,-0.08,0.10600000000000001,8
379,-0.07,0.0888819441731559,-0.193,-0.07999999999999999,0.06600000000000002,8
380,-0.05,0.12288205727444508,-0.193,-0.06,0.17200000000000004,8
381,-0.025,0.18432308591166763,-0.313,0.0,0.25200000000000006,8
382,0.06,0.12489995996796797,-0.11299999999999999,0.08,0.2,8
383,0.05,0.08185352771872449,-0.04,0.04,0.21200000000000002,8
384,-0.065,0.14274102423620197,-0.266,-0.08,0.19800000000000004,8
385,0.07,0.1424780684877501,-0.139,0.06,0.266,8
386,-0.07500000000000001,0.2053655277791285,-0.464,-0.04,0.16,8
387,0.14,0.09797958971132713,-0.026,0.14,0.273,8
