unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.20416666666666666,0.09956502621123767,0.04583333333333334,0.2,0.36041666666666666,16
29,0.715625,0.07131423761151143,0.5770833333333334,0.7166666666666667,0.825,16
30,0.05520833333333333,0.14739859390818866,-0.19583333333333333,0.06666666666666667,0.32708333333333334,16
31,0.042708333333333334,0.09573704401757045,-0.09375,0.025,0.1875,16
32,-0.0010416666666666638,0.1254808459819001,-0.21875,0.008333333333333333,0.20833333333333334,16
33,0.13854166666666667,0.12384448553416588,-0.05833333333333333,0.125,0.38125,16
34,0.5177083333333334,0.09708758037920652,0.3625,0.5083333333333333,0.64375,16
35,0.59375,0.09011470314117571,0.45625,0.5833333333333334,0.7666666666666667,16
36,0.2375,0.09232716585900141,0.10625000000000001,0.25,0.3958333333333333,16
37,0.7614583333333333,0.05059326851908706,0.6625,0.7583333333333333,0.8333333333333334,16
38,0.3302083333333333,0.10707907741218378,0.18958333333333333,0.3416666666666667,0.5520833333333334,16
39,-0.13958333333333334,0.12344519139187957,-0.3333333333333333,-0.15,0.09375,16
40,0.30104166666666665,0.11628938251668168,0.13958333333333334,0.3,0.5145833333333333,16
41,-0.39375,0.11900557293206437,-0.55,-0.4083333333333333,-0.18125,16
42,-0.21145833333333336,0.11284188021543932,-0.41458333333333336,-0.2,-0.06666666666666667,16
43,0.6114583333333333,0.07539680907998988,0.4791666666666667,0.6,0.7541666666666667,16
44,0.6666666666666666,0.06066758241067098,0.5791666666666666,0.6833333333333333,0.7854166666666667,16
45,0.21875,0.0783676786408501,0.08125,0.20833333333333334,0.35416666666666663,16
46,0.2791666666666667,0.10197698542100347,0.12291666666666667,0.3,0.45416666666666666,16
47,-0.14895833333333333,0.0967292810861553,-0.30416666666666664,-0.14166666666666666,0.010416666666666666,16
48,-0.18645833333333334,0.061863074047088504,-0.3145833333333333,-0.16666666666666666,-0.10208333333333333,16
49,0.16770833333333335,0.11109754691511219,-0.02291666666666667,0.175,0.3729166666666667,16
50,0.2979166666666666,0.10637247842683119,0.15625,0.2833333333333333,0.5166666666666666,16
51,0.296875,0.12050512177911775,0.13958333333333334,0.3,0.5083333333333333,16
52,0.34375,0.09069082858199548,0.20625000000000002,0.3416666666666667,0.4604166666666667,16
53,0.17812499999999998,0.08243658126436075,0.04791666666666666,0.16666666666666666,0.32916666666666666,16
54,-0.2416666666666667,0.12842529172852035,-0.4604166666666667,-0.23333333333333334,-0.07291666666666666,16
55,-0.1125,0.08090203266228166,-0.24791666666666667,-0.11666666666666667,0.041666666666666664,16
56,-0.3083333333333333,0.10655593210453686,-0.5208333333333334,-0.26666666666666666,-0.16875,16
57,0.37083333333333335,0.07828455928356641,0.27291666666666664,0.35,0.5083333333333333,16
58,0.5822916666666667,0.0988595998682531,0.4291666666666667,0.5833333333333333,0.73125,16
59,-0.525,0.10524442450262574,-0.6604166666666667,-0.5333333333333333,-0.3520833333333333,16
60,0.10208333333333333,0.09462554124313137,-0.07083333333333333,0.08333333333333333,0.2583333333333333,16
61,0.38229166666666664,0.09194441821919734,0.21250000000000002,0.4,0.5104166666666667,16
62,-0.140625,0.0907087735405028,-0.3104166666666667,-0.125,-0.03958333333333333,16
63,0.34479166666666666,0.11082373861978609,0.18958333333333333,0.3333333333333333,0.5791666666666666,16
64,0.4083333333333334,0.08036375634160797,0.3,0.4,0.5708333333333334,16
65,0.30208333333333337,0.10084280258567457,0.14583333333333331,0.31666666666666665,0.43333333333333335,16
66,0.35520833333333335,0.09802188495716431,0.225,0.3416666666666667,0.5416666666666666,16
67,0.21562499999999998,0.08729514710643045,0.07916666666666666,0.225,0.32708333333333334,16
68,-0.315625,0.10399464963534316,-0.475,-0.3333333333333333,-0.13541666666666666,16
69,0.09999999999999999,0.09464847243000456,-0.05416666666666667,0.10833333333333334,0.25416666666666665,16
70,-0.7020833333333334,0.0893407568432982,-0.8645833333333334,-0.6916666666666667,-0.54375,16
71,-0.253125,0.09151858304009447,-0.44375000000000003,-0.25,-0.12291666666666667,16
72,-0.10520833333333335,0.10569195773830455,-0.26875,-0.13333333333333333,0.07708333333333334,16
73,0.5239583333333333,0.14117177652105645,0.24583333333333332,0.5416666666666667,0.7208333333333333,16
74,0.265625,0.08788975694015772,0.10208333333333333,0.275,0.3875,16
75,0.6208333333333333,0.12339244079134037,0.36041666666666666,0.65,0.7645833333333333,16
76,-0.11041666666666666,0.08119656362460449,-0.2520833333333333,-0.11666666666666667,0.05208333333333333,16
77,0.4260416666666667,0.08639555954059987,0.275,0.4166666666666667,0.5437500000000001,16
78,0.125,0.1256925260749863,-0.075,0.125,0.31666666666666665,16
79,0.75625,0.07380412326632647,0.625,0.775,0.8541666666666667,16
80,0.2864583333333333,0.12475235886213401,0.11875,0.2583333333333333,0.5270833333333333,16
81,0.39479166666666665,0.10252349832274225,0.225,0.3916666666666667,0.5604166666666667,16
82,0.25104166666666666,0.1470152994211449,-0.05416666666666667,0.2583333333333333,0.46458333333333335,16
83,0.6656249999999999,0.08280431039169667,0.5291666666666667,0.65,0.8270833333333334,16
84,0.11666666666666667,0.12555432644432804,-0.12291666666666666,0.15833333333333333,0.2708333333333333,16
85,-0.23541666666666666,0.0933324032691755,-0.38333333333333336,-0.225,-0.06875,16
86,0.6843750000000001,0.07556930915465028,0.5395833333333333,0.675,0.7937500000000001,16
87,0.6135416666666667,0.07100927902980944,0.5333333333333333,0.6166666666666667,0.7666666666666667,16
88,-0.26458333333333334,0.11929698585183675,-0.43333333333333335,-0.24166666666666667,-0.1125,16
89,0.5395833333333333,0.08012035217928921,0.37916666666666665,0.5416666666666667,0.6583333333333333,16
90,0.2833333333333333,0.07144345083117602,0.17916666666666667,0.26666666666666666,0.4104166666666667,16
91,-0.16979166666666667,0.12419445298715147,-0.36458333333333337,-0.2,0.08958333333333333,16
92,0.6010416666666667,0.08828393862670854,0.47500000000000003,0.6,0.7729166666666667,16
93,-0.3145833333333333,0.1267755836551783,-0.5208333333333334,-0.3,-0.125,16
94,0.6854166666666667,0.1048932989597842,0.5,0.6833333333333333,0.8520833333333333,16
95,0.4510416666666667,0.08153662052176992,0.30833333333333335,0.4666666666666667,0.6000000000000001,16
96,-0.08229166666666667,0.09473441494515075,-0.275,-0.06666666666666667,0.05833333333333333,16
97,-0.13854166666666667,0.1043695940050443,-0.29375,-0.16666666666666666,0.041666666666666664,16
98,0.6489583333333333,0.0972662350772924,0.4541666666666667,0.6666666666666666,0.8041666666666667,16
99,-0.46770833333333334,0.10532172107668748,-0.6416666666666666,-0.44166666666666665,-0.30833333333333335,16
100,0.28125,0.08577162020932876,0.15,0.29166666666666663,0.44166666666666665,16
101,-0.49583333333333335,0.1006058038970803,-0.65,-0.5,-0.2833333333333333,16
102,0.11666666666666667,0.09930312739844155,-0.04583333333333333,0.09166666666666667,0.32499999999999996,16
103,0.09791666666666667,0.10767024632852126,-0.11458333333333333,0.125,0.23333333333333334,16
104,0.5427083333333333,0.0818553835703214,0.39791666666666664,0.55,0.69375,16
105,0.3927083333333333,0.09519146458877265,0.2625,0.375,0.5333333333333333,16
106,0.19479166666666664,0.0772169450135281,0.0625,0.19166666666666665,0.31666666666666665,16
107,0.13333333333333333,0.08936504412303006,-0.016666666666666666,0.13333333333333333,0.27708333333333335,16
108,-0.19583333333333333,0.09288957004003315,-0.375,-0.15833333333333333,-0.09583333333333333,16
109,0.11354166666666668,0.11817753094156455,-0.09375,0.10833333333333334,0.35625,16
110,0.6895833333333333,0.06091746465505602,0.6166666666666667,0.6666666666666667,0.8,16
111,-0.10104166666666667,0.09137619698258403,-0.22708333333333333,-0.10833333333333334,0.06458333333333333,16
112,0.5354166666666667,0.08495811876709866,0.40625,0.5416666666666667,0.6875,16
113,0.3770833333333333,0.08393015449368203,0.225,0.3916666666666667,0.5354166666666667,16
114,0.11562499999999999,0.0997338036837171,-0.043750000000000004,0.1,0.29375,16
115,0.4520833333333334,0.11193918860008073,0.25625,0.4666666666666667,0.59375,16
116,0.346875,0.1250303782530914,0.13958333333333334,0.3666666666666667,0.5208333333333334,16
117,0.203125,0.10021136516550073,0.035416666666666666,0.21666666666666667,0.37916666666666665,16
118,-0.15104166666666666,0.07155726873164832,-0.2604166666666667,-0.14166666666666666,-0.02291666666666667,16
119,-0.17916666666666667,0.11895085353016831,-0.40208333333333335,-0.11666666666666667,-0.03958333333333333,16
120,0.471875,0.10956332992333195,0.28541666666666665,0.45,0.6666666666666666,16
121,0.06458333333333333,0.1169453516723849,-0.11458333333333333,0.04166666666666667,0.28125,16
122,0.434375,0.08984337258374835,0.26666666666666666,0.45,0.6000000000000001,16
123,0.056249999999999994,0.07702700644723395,-0.03333333333333333,0.03333333333333333,0.21875,16
124,0.2270833333333333,0.092772683659218,0.07916666666666666,0.23333333333333334,0.37083333333333335,16
125,0.5125,0.10180659769058847,0.30625,0.5333333333333334,0.6166666666666667,16
126,0.06354166666666666,0.07976065541843157,-0.05416666666666667,0.06666666666666667,0.2125,16
127,0.10625,0.10702332949201102,0.00625,0.06666666666666667,0.35625,16
128,0.46979166666666666,0.09132868563296226,0.31666666666666665,0.48333333333333334,0.6145833333333334,16
129,-0.47187500000000004,0.11647584841454854,-0.64375,-0.5,-0.26875,16
130,-0.17291666666666666,0.1258133262240354,-0.34375,-0.18333333333333332,0.09999999999999999,16
131,0.34791666666666665,0.12002242267361732,0.09791666666666667,0.38333333333333336,0.5208333333333334,16
132,0.71875,0.06843361544023685,0.5854166666666667,0.75,0.81875,16
133,-0.3833333333333333,0.10240171439537091,-0.5479166666666667,-0.4083333333333333,-0.22291666666666668,16
134,0.453125,0.09740001105122,0.29583333333333334,0.45833333333333337,0.6145833333333334,16
135,-0.5843750000000001,0.06413655949525893,-0.6708333333333334,-0.6,-0.4479166666666667,16
136,-0.6604166666666667,0.09716019846967516,-0.8208333333333334,-0.6833333333333333,-0.4708333333333333,16
137,-0.49583333333333335,0.09307628293203615,-0.6145833333333334,-0.5166666666666667,-0.30833333333333335,16
138,0.3375,0.0649519052838329,0.20833333333333331,0.3416666666666667,0.45416666666666666,16
139,0.246875,0.11978260835316991,0.0625,0.23333333333333334,0.44375000000000003,16
140,0.07916666666666666,0.10631125685144227,-0.1,0.08333333333333333,0.24791666666666667,16
141,-0.18333333333333335,0.11395661942647785,-0.3208333333333333,-0.19166666666666665,0.06041666666666667,16
142,-0.5729166666666666,0.09239765358973619,-0.7270833333333333,-0.5583333333333333,-0.4395833333333333,16
143,-0.10104166666666667,0.09833134708445952,-0.2583333333333333,-0.1,0.06666666666666667,16
144,-0.09166666666666667,0.12472191289246472,-0.28125,-0.10833333333333334,0.10208333333333333,16
145,0.2677083333333333,0.09118600305297835,0.09583333333333333,0.275,0.3875,16
146,-0.06770833333333333,0.08548650600143473,-0.2,-0.08333333333333333,0.08750000000000001,16
147,0.45,0.08897565210026093,0.29166666666666663,0.44166666666666665,0.6083333333333333,16
148,0.6625,0.09288957004003312,0.4666666666666667,0.675,0.8020833333333334,16
149,0.6656249999999999,0.08828393862670857,0.5020833333333333,0.65,0.8291666666666667,16
150,-0.09375,0.1015291077584267,-0.23333333333333334,-0.08333333333333333,0.10833333333333334,16
151,0.3052083333333333,0.10269269657845954,0.09583333333333333,0.32499999999999996,0.43333333333333335,16
152,-0.36354166666666665,0.11847098068256584,-0.58125,-0.35,-0.17916666666666667,16
153,0.18854166666666666,0.13185623879184988,-0.0375,0.23333333333333334,0.375,16
154,0.10416666666666667,0.14197270864500683,-0.10416666666666667,0.05,0.38125,16
155,0.24270833333333333,0.08699631816921909,0.09583333333333333,0.26666666666666666,0.35,16
156,0.35,0.08897565210026094,0.20625000000000002,0.3416666666666667,0.5041666666666667,16
157,-0.4604166666666667,0.1167968024200815,-0.6041666666666667,-0.4916666666666667,-0.21250000000000002,16
158,0.21666666666666665,0.09409658158863513,0.08333333333333333,0.23333333333333334,0.35,16
159,0.025,0.08333333333333333,-0.11458333333333333,0.025,0.15416666666666667,16
160,-0.2885416666666667,0.11985505569228193,-0.44375000000000003,-0.3,-0.07916666666666666,16
161,-0.5833333333333334,0.06744339190099434,-0.69375,-0.5833333333333334,-0.47291666666666665,16
162,0.403125,0.08960150009594955,0.25,0.4,0.5166666666666667,16
163,-0.11666666666666667,0.12204848763230676,-0.38958333333333334,-0.08333333333333333,0.027083333333333334,16
164,0.15104166666666669,0.1147867512559219,-0.027083333333333334,0.15,0.35416666666666663,16
165,-0.11145833333333334,0.08634530764771052,-0.225,-0.13333333333333333,0.05208333333333333,16
166,0.12395833333333334,0.11086289549358803,-0.10833333333333334,0.14166666666666666,0.28125,16
167,-0.4677083333333334,0.07179947723037793,-0.6041666666666667,-0.4666666666666667,-0.36666666666666664,16
168,0.12916666666666665,0.09400428477232065,-0.0375,0.13333333333333333,0.2604166666666667,16
169,0.7,0.06561673228343176,0.6229166666666667,0.6916666666666667,0.8270833333333334,16
170,0.6770833333333333,0.08225869592666514,0.5229166666666667,0.6916666666666667,0.8145833333333333,16
171,-0.26666666666666666,0.11211353372561426,-0.45208333333333334,-0.2833333333333333,-0.03958333333333333,16
172,0.16979166666666667,0.1078866995071939,-0.008333333333333331,0.14166666666666666,0.3333333333333333,16
173,0.6354166666666666,0.08288944276699067,0.5333333333333333,0.6166666666666667,0.7666666666666667,16
174,0.05416666666666667,0.10433320021290762,-0.15625,0.06666666666666667,0.21666666666666667,16
175,0.023958333333333335,0.08456768122831164,-0.10416666666666667,0.04166666666666667,0.14791666666666667,16
176,-0.1125,0.10129371484286015,-0.2708333333333333,-0.125,0.11249999999999999,16
177,0.22499999999999995,0.10833333333333332,0.08958333333333333,0.2,0.4395833333333333,16
178,0.4427083333333333,0.0907087735405028,0.33541666666666664,0.4166666666666667,0.6208333333333333,16
179,-0.365625,0.11777284367940401,-0.5416666666666666,-0.375,-0.16249999999999998,16
180,0.5395833333333333,0.07858890047441672,0.40208333333333335,0.5416666666666667,0.6770833333333334,16
181,0.15625,0.09388878616036458,0.00625,0.15833333333333333,0.32499999999999996,16
182,0.1,0.08395600699837452,-0.06875,0.125,0.2,16
183,-0.6625,0.09100137361600646,-0.8145833333333333,-0.675,-0.5125,16
184,0.5531250000000001,0.09828719786365306,0.4,0.575,0.7208333333333333,16
185,-0.03854166666666667,0.14857175945762147,-0.2625,-0.058333333333333334,0.23333333333333334,16
186,-0.10625,0.11084821328685857,-0.2708333333333333,-0.09166666666666667,0.05,16
187,0.690625,0.08599272215652258,0.5458333333333333,0.675,0.8375,16
188,0.5864583333333333,0.058694935779086695,0.4395833333333333,0.6,0.64375,16
189,-0.05729166666666667,0.13755917287359162,-0.33749999999999997,-0.025,0.14791666666666667,16
190,0.4395833333333333,0.10372824403753837,0.25416666666666665,0.44166666666666665,0.6041666666666667,16
191,0.03854166666666666,0.16102091284985312,-0.23333333333333334,0.06666666666666667,0.29166666666666663,16
192,0.5489583333333333,0.0715572687316483,0.45,0.55,0.6604166666666667,16
193,-0.5583333333333333,0.07705517503711219,-0.6979166666666666,-0.5583333333333333,-0.41875,16
194,0.403125,0.1296655352885518,0.21250000000000002,0.4,0.6166666666666667,16
195,0.6895833333333333,0.11347953192830268,0.4854166666666667,0.725,0.8645833333333334,16
196,-0.17916666666666664,0.13648616128466,-0.475,-0.16666666666666666,0.008333333333333331,16
197,-0.025,0.11039701082909809,-0.1875,-0.04166666666666667,0.1875,16
198,-0.19374999999999998,0.10637247842683119,-0.35,-0.18333333333333335,-0.018750000000000003,16
199,-0.55,0.08164965809277261,-0.6916666666666667,-0.5583333333333333,-0.39166666666666666,16
200,0.6124999999999999,0.0956520023604083,0.39791666666666664,0.6416666666666666,0.7416666666666667,16
201,0.2833333333333333,0.10540925533894599,0.13541666666666666,0.24166666666666667,0.4479166666666667,16
202,-0.00104166666666667,0.08217291009072138,-0.13333333333333333,0.03333333333333333,0.08333333333333333,16
203,-0.046875,0.1082080605823799,-0.22083333333333333,-0.03333333333333334,0.13125,16
204,-0.115625,0.09510023038586418,-0.2604166666666667,-0.125,0.06041666666666667,16
205,0.26249999999999996,0.08809322713277488,0.12291666666666667,0.2583333333333333,0.4,16
206,-0.2989583333333333,0.1647250181278552,-0.55625,-0.3,0.041666666666666664,16
207,0.6697916666666667,0.11168201853426936,0.4395833333333333,0.6916666666666667,0.825,16
208,0.23645833333333333,0.11655035124357198,0.04583333333333334,0.23333333333333334,0.43125,16
209,0.7604166666666667,0.057697426767192625,0.6625,0.7583333333333333,0.8541666666666667,16
210,-0.24791666666666667,0.09945598551900009,-0.39375000000000004,-0.21666666666666667,-0.11666666666666667,16
211,0.4385416666666666,0.08969832735650958,0.29166666666666663,0.42500000000000004,0.6291666666666667,16
212,0.46875,0.11484817876948099,0.32291666666666663,0.43333333333333335,0.6958333333333333,16
213,-0.3822916666666667,0.09175540212676551,-0.56875,-0.3833333333333333,-0.24791666666666667,16
214,0.014583333333333334,0.09239765358973619,-0.17083333333333334,0.008333333333333333,0.17500000000000002,16
215,0.3520833333333333,0.10288798520721455,0.20625000000000002,0.35,0.5333333333333333,16
216,-0.13229166666666667,0.1416015475335241,-0.35,-0.11666666666666667,0.125,16
217,0.353125,0.05471477494445374,0.22916666666666669,0.36666666666666664,0.4166666666666667,16
218,-0.31979166666666664,0.08420765297432559,-0.45,-0.31666666666666665,-0.16249999999999998,16
219,0.5604166666666666,0.07261843774138906,0.4395833333333333,0.5583333333333333,0.6666666666666666,16
220,0.016666666666666666,0.1256925260749863,-0.17500000000000002,0.008333333333333333,0.2625,16
221,-0.44270833333333337,0.12133069336642636,-0.625,-0.43333333333333335,-0.22916666666666669,16
222,0.3604166666666667,0.08717698313711533,0.19791666666666666,0.375,0.4916666666666667,16
223,0.5135416666666667,0.09686379863556412,0.3333333333333333,0.5416666666666667,0.6479166666666667,16
224,0.5052083333333334,0.13394634472014863,0.2520833333333333,0.5083333333333333,0.7145833333333333,16
225,-0.11458333333333333,0.12188835396925063,-0.3770833333333333,-0.1,0.06458333333333333,16
226,0.013541666666666665,0.09632460131993512,-0.11041666666666666,0.0,0.2,16
227,0.3447916666666666,0.09695337331533246,0.18541666666666667,0.32499999999999996,0.5333333333333333,16
228,-0.65625,0.07990337046152127,-0.7708333333333334,-0.6666666666666666,-0.5229166666666667,16
229,0.28125,0.12203070538006226,0.07291666666666666,0.275,0.45,16
230,-0.12291666666666667,0.06148481068072378,-0.21666666666666667,-0.125,-0.016666666666666666,16
231,0.6656249999999999,0.06626670386903717,0.55625,0.6583333333333333,0.7604166666666667,16
232,-0.08541666666666667,0.09407351587396365,-0.21666666666666667,-0.08333333333333333,0.09166666666666667,16
233,0.21770833333333334,0.1014596166927731,0.058333333333333334,0.21666666666666667,0.36041666666666666,16
234,0.6812499999999999,0.09295963132217962,0.5458333333333333,0.6666666666666667,0.8270833333333334,16
235,0.40208333333333335,0.07309501997020348,0.2895833333333333,0.4,0.5333333333333333,16
236,0.296875,0.10675431782836702,0.12916666666666665,0.3,0.475,16
237,0.15625,0.09680216796240786,-0.041666666666666664,0.15,0.29375,16
238,-0.5385416666666667,0.09977731281597925,-0.6770833333333334,-0.5416666666666667,-0.35833333333333334,16
239,0.41875,0.11378509837017813,0.21458333333333332,0.42500000000000004,0.59375,16
240,-0.059375,0.10474319621234486,-0.26041666666666663,-0.058333333333333334,0.07708333333333334,16
241,0.49479166666666663,0.10403637685124051,0.31875,0.5,0.66875,16
242,-0.38125,0.13108455180616144,-0.5645833333333333,-0.4,-0.08541666666666667,16
243,-0.020833333333333332,0.12169234888758527,-0.20208333333333334,-0.025,0.2,16
244,0.2572916666666667,0.10205675674457926,0.10833333333333334,0.23333333333333334,0.46666666666666673,16
245,-0.6135416666666667,0.06297562083413265,-0.7208333333333333,-0.6083333333333334,-0.5083333333333333,16
246,-0.33229166666666665,0.11094116777974412,-0.525,-0.30833333333333335,-0.17291666666666666,16
247,-0.16249999999999998,0.10968705484240152,-0.34375,-0.15,-0.016666666666666666,16
248,0.26875,0.11147293518059788,0.04375,0.26666666666666666,0.43333333333333335,16
249,-0.17916666666666664,0.08260094833999587,-0.31666666666666665,-0.16666666666666666,-0.06666666666666667,16
250,0.17395833333333333,0.14154023156960632,-0.08958333333333332,0.15,0.3875,16
251,0.08020833333333333,0.06646290475395529,-0.010416666666666666,0.08333333333333333,0.20833333333333334,16
252,0.609375,0.057424089384740494,0.51875,0.6,0.7104166666666667,16
253,0.06145833333333334,0.10319862691539176,-0.07708333333333334,0.05,0.2583333333333333,16
254,0.5666666666666667,0.10573814617041266,0.32291666666666663,0.5916666666666667,0.7,16
255,0.6010416666666667,0.06782042004440844,0.50625,0.5833333333333333,0.7145833333333333,16
256,0.6625000000000001,0.08848650242331375,0.5229166666666667,0.65,0.83125,16
257,0.7177083333333334,0.08301370996206991,0.5791666666666666,0.7333333333333333,0.8583333333333333,16
258,-0.0875,0.10483121354507603,-0.2604166666666667,-0.06666666666666667,0.07708333333333334,16
259,0.2947916666666667,0.10403637685124051,0.1125,0.30833333333333335,0.45833333333333337,16
260,0.4770833333333333,0.07680128579652817,0.35624999999999996,0.475,0.6,16
261,-0.3260416666666667,0.09464274015416549,-0.46458333333333335,-0.3333333333333333,-0.16249999999999998,16
262,0.09270833333333334,0.12869116104284534,-0.10833333333333334,0.1,0.33333333333333337,16
263,0.18333333333333335,0.11242281302693369,0.00625,0.2,0.38333333333333336,16
264,-0.4072916666666667,0.10016804456900304,-0.5875,-0.4083333333333333,-0.2625,16
265,0.675,0.06640573937712178,0.5625,0.6833333333333333,0.7770833333333333,16
266,-0.13541666666666669,0.11871344466590313,-0.35625,-0.11666666666666667,0.07083333333333333,16
267,0.023958333333333335,0.10120262094487036,-0.15833333333333333,0.03333333333333333,0.18125,16
268,0.5843750000000001,0.06933933016934424,0.45625,0.5833333333333333,0.6979166666666666,16
269,0.05520833333333333,0.1281165308854057,-0.16041666666666665,0.06666666666666667,0.22708333333333333,16
270,-0.7416666666666667,0.07500000000000001,-0.84375,-0.7333333333333334,-0.6395833333333333,16
271,-0.5875,0.09780578828587917,-0.75,-0.5833333333333334,-0.41875,16
272,-0.16666666666666669,0.0719278187568003,-0.26666666666666666,-0.15,-0.035416666666666666,16
273,0.240625,0.12275324588376473,0.07500000000000001,0.21666666666666667,0.5208333333333334,16
274,-0.16979166666666667,0.09018090422096639,-0.29375,-0.2,-0.018750000000000003,16
275,-0.4614583333333333,0.09872780165406522,-0.6708333333333333,-0.44166666666666665,-0.31875,16
276,0.03229166666666667,0.09955957701296245,-0.13333333333333333,0.03333333333333333,0.21666666666666667,16
277,-0.6541666666666666,0.08302024518821365,-0.8166666666666667,-0.6499999999999999,-0.5333333333333333,16
278,0.25416666666666665,0.08385254915624211,0.10625000000000001,0.25,0.3979166666666667,16
279,-0.13541666666666666,0.11006232451560242,-0.3416666666666667,-0.11666666666666667,0.008333333333333331,16
280,0.11458333333333331,0.10686098836026801,-0.12291666666666666,0.14166666666666666,0.2583333333333333,16
281,0.21979166666666666,0.09075660941649252,0.08125,0.23333333333333334,0.38125,16
282,0.035416666666666666,0.1167968024200815,-0.15833333333333333,0.06666666666666667,0.21458333333333332,16
283,-0.3625,0.07671646933134155,-0.5041666666666667,-0.35,-0.25625,16
284,-0.37083333333333335,0.1272710362441772,-0.5333333333333333,-0.3916666666666667,-0.13125,16
285,0.6291666666666667,0.0800390529679106,0.4708333333333333,0.65,0.7541666666666667,16
286,-0.3375,0.07204840194079411,-0.4166666666666667,-0.35,-0.18541666666666667,16
287,0.4302083333333333,0.09668440031302303,0.29583333333333334,0.4166666666666667,0.5875,16
288,0.40937500000000004,0.08639555954059985,0.24583333333333335,0.4,0.5479166666666667,16
289,-0.39687500000000003,0.07198059875565237,-0.49375,-0.4083333333333333,-0.27291666666666664,16
290,0.31875,0.06817945071647322,0.20625000000000002,0.31666666666666665,0.45208333333333334,16
291,-0.6979166666666667,0.08597379284151395,-0.8500000000000001,-0.7166666666666667,-0.5354166666666667,16
292,0.2708333333333333,0.09709316831442537,0.09166666666666667,0.29166666666666663,0.41458333333333336,16
293,0.38645833333333335,0.07932413068123303,0.22291666666666665,0.38333333333333336,0.49375,16
294,0.22499999999999998,0.12733922324946773,0.010416666666666664,0.19166666666666665,0.4104166666666667,16
295,0.4322916666666667,0.10197166511394777,0.20208333333333334,0.45,0.5708333333333334,16
296,-0.171875,0.10047089649080805,-0.34791666666666665,-0.16666666666666666,-0.02291666666666667,16
297,0.58125,0.08856004711180117,0.3958333333333333,0.5833333333333334,0.7083333333333333,16
298,0.5072916666666667,0.09334984043014394,0.37916666666666665,0.48333333333333334,0.6708333333333334,16
299,0.540625,0.07216126567549164,0.4291666666666667,0.525,0.6604166666666667,16
300,0.20104166666666667,0.1096821085252994,0.014583333333333334,0.20833333333333334,0.38958333333333334,16
301,-0.17083333333333334,0.10383279828647593,-0.35,-0.175,-0.03958333333333333,16
302,0.36041666666666666,0.09662265521087693,0.21250000000000002,0.375,0.5104166666666667,16
303,0.421875,0.08389782766026253,0.28541666666666665,0.4083333333333333,0.5604166666666667,16
304,0.3208333333333333,0.0798218502527834,0.21666666666666667,0.30833333333333335,0.45416666666666666,16
