category,name,estimate,true,squared_error
scalar,beta,-0.27710943653834713,-0.3,0.0005239778955919568
scalar,xi,0.8896452152494975,0.8,0.008036264617128726
scalar,eta,0.2956707116112722,0.3,1.8742737952773475e-05
metric,final_loss,0.5362813026902784,,
metric,field_rmse,0.6960955969396316,,
metric,interaction_fro_error,0.9918477175511531,,
metric,penalized_objective,0.5369719150210485,,
metric,mple_loss_without_penalty,0.5362813026902784,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,466.76923825946636,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.123253055944136,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
