category,name,estimate,true,squared_error
scalar,beta,-0.03665107051802931,,
scalar,xi,1.7916972713364148,,
scalar,eta,0.22115555510801266,,
metric,final_loss,0.48002735646193573,,
metric,penalized_objective,0.5203734490966161,,
metric,mple_loss_without_penalty,0.48002735646193573,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,14.61733533733315,,
metric,v_frobenius_norm,14.617332522483112,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8608222821885996,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
