category,name,estimate,true,squared_error
scalar,beta,-0.2545191517443018,-0.3,0.0020685075580578463
scalar,xi,0.7105727183798141,0.8,0.007997238697976054
scalar,eta,0.27998119914866104,0.3,0.00040075238752556897
metric,final_loss,0.5677217182495337,,
metric,field_rmse,0.2727268887864275,,
metric,interaction_fro_error,0.3168177806046409,,
metric,penalized_objective,0.5908907668097428,,
metric,mple_loss_without_penalty,0.5677217182495337,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,28.22346303721104,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0352648049708217,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
