category,name,estimate,true,squared_error
scalar,beta,-0.013126840038474427,,
scalar,xi,1.5924366887240498,,
scalar,eta,0.09946603363267914,,
metric,final_loss,0.4487324178670531,,
metric,penalized_objective,0.4673485774557424,,
metric,mple_loss_without_penalty,0.4487324178670531,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,222.19588745130358,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9166695401526082,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
