category,name,estimate,true,squared_error
scalar,beta,-0.012559891280500534,,
scalar,xi,0.0,,
scalar,eta,0.1525418980768517,,
metric,final_loss,0.41298599910462525,,
metric,penalized_objective,0.4394412330874374,,
metric,mple_loss_without_penalty,0.41298599910462525,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,390.01004276691754,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.305534064934873,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
