category,name,estimate,true,squared_error
scalar,beta,-0.28999221950143717,-0.3,0.00010015567050741437
scalar,xi,-0.06445193244598744,0.0,0.004154051596022129
scalar,eta,0.35613846116958087,0.3,0.00315152682248854
metric,final_loss,0.43151768011353164,,
metric,field_rmse,0.6969647324410403,,
metric,interaction_fro_error,0.22833656377864,,
metric,penalized_objective,0.45539078481727774,,
metric,mple_loss_without_penalty,0.43151768011353164,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.03369547620855,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.872859410091064,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
