category,name,estimate,true,squared_error
scalar,beta,-0.2848914293194908,-0.3,0.000228268908007942
scalar,xi,0.8482655558931685,0.8,0.0023295638856765727
scalar,eta,0.2893995151990096,0.3,0.00011237027801602861
metric,final_loss,0.5362787451588678,,
metric,field_rmse,0.23823347127037975,,
metric,interaction_fro_error,0.4564313424247383,,
metric,penalized_objective,0.5372060404561505,,
metric,mple_loss_without_penalty,0.5362787451588678,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,231.44865176947454,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.559855541661648,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
