category,name,estimate,true,squared_error
scalar,beta,-0.02612352853663989,,
scalar,xi,1.5595678584609116,,
scalar,eta,0.1839144229455205,,
metric,final_loss,0.38846502096088503,,
metric,penalized_objective,0.40914314574271465,,
metric,mple_loss_without_penalty,0.38846502096088503,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,243.8001374672355,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.448684129977368,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
