category,name,estimate,true,squared_error
scalar,beta,0.11119900767667075,-0.3,0.1690846239142787
scalar,xi,1.0906749978476644,0.8,0.08449195437373969
scalar,eta,0.29977232322297526,0.3,5.183671479636968e-08
metric,final_loss,0.44398568091147933,,
metric,field_rmse,1.3156625149140388,,
metric,interaction_fro_error,3.2160705104225653,,
metric,penalized_objective,0.4468391760475658,,
metric,mple_loss_without_penalty,0.44398568091147933,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,807.7311074208778,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,41.117749481392494,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
