unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.3695652173913043,0.05751633284923023,0.2817391304347826,0.3565217391304348,0.45782608695652177,8
45,0.3739130434782609,0.10506996498777887,0.22652173913043477,0.3826086956521739,0.5439130434782609,8
46,0.48695652173913045,0.04518393411049244,0.4291304347826087,0.4782608695652174,0.5621739130434782,8
47,0.44130434782608696,0.11150711828897532,0.27260869565217394,0.45217391304347826,0.6134782608695653,8
48,0.43260869565217397,0.05631232107386356,0.3226086956521739,0.45217391304347826,0.49260869565217397,8
49,0.4260869565217391,0.08519964322724098,0.2847826086956522,0.4260869565217391,0.5447826086956521,8
50,0.3826086956521739,0.058332208108690164,0.2817391304347826,0.3826086956521739,0.45782608695652177,8
51,0.44565217391304346,0.05529607539989957,0.38,0.4260869565217391,0.5530434782608695,8
52,0.4043478260869565,0.10676547093746677,0.19565217391304346,0.4173913043478261,0.5273913043478261,8
53,0.3652173913043478,0.09799502321377951,0.2582608695652174,0.33043478260869563,0.5582608695652174,8
54,0.5195652173913043,0.10647736431529092,0.3626086956521739,0.5565217391304347,0.6604347826086957,8
55,0.48260869565217396,0.11527890072663348,0.3134782608695652,0.5043478260869565,0.6143478260869565,8
56,0.4478260869565218,0.06255432421712244,0.3739130434782609,0.4521739130434783,0.5273913043478261,8
57,0.4347826086956522,0.07679792057676388,0.3308695652173913,0.4173913043478261,0.5591304347826087,8
58,0.3739130434782609,0.08430747578115355,0.26130434782608697,0.3652173913043478,0.5152173913043478,8
59,0.3565217391304348,0.124502791854577,0.18565217391304348,0.3739130434782609,0.51,8
60,0.4217391304347826,0.10782258058814995,0.29000000000000004,0.3826086956521739,0.5939130434782609,8
61,0.358695652173913,0.135673771970695,0.1743478260869565,0.3565217391304348,0.5704347826086956,8
62,0.3652173913043478,0.05499613322031964,0.29304347826086957,0.3391304347826087,0.4434782608695652,8
63,0.4260869565217391,0.13330182362396426,0.2234782608695652,0.4173913043478261,0.6082608695652174,8
64,0.4782608695652174,0.08564224175474873,0.3739130434782609,0.5043478260869565,0.5908695652173913,8
65,0.3934782608695652,0.06474466352971928,0.29304347826086957,0.4,0.4978260869565218,8
66,0.42826086956521736,0.08627449927384534,0.27043478260869563,0.4434782608695652,0.5499999999999999,8
67,0.3630434782608696,0.0491419763280753,0.3217391304347826,0.3391304347826087,0.45173913043478264,8
68,0.408695652173913,0.10930265295631769,0.28695652173913044,0.391304347826087,0.6134782608695653,8
69,0.3630434782608696,0.04596168372144777,0.2817391304347826,0.3652173913043478,0.43434782608695655,8
70,0.5043478260869565,0.07327086759283788,0.3891304347826087,0.48695652173913045,0.5969565217391304,8
71,0.4369565217391304,0.11729061704535834,0.278695652173913,0.4173913043478261,0.6286956521739131,8
72,0.5,0.09866787580791493,0.35739130434782607,0.48695652173913045,0.6656521739130435,8
73,0.3869565217391304,0.08942158174436146,0.2756521739130435,0.3652173913043478,0.5304347826086957,8
74,0.33695652173913043,0.1212529110207334,0.11173913043478262,0.3565217391304348,0.4978260869565218,8
75,0.3347826086956522,0.06665091181198214,0.22652173913043477,0.33043478260869563,0.40869565217391307,8
76,0.42608695652173917,0.09604661754075879,0.26130434782608697,0.45217391304347826,0.5530434782608695,8
77,0.3847826086956522,0.10647736431529092,0.21521739130434783,0.3826086956521739,0.5499999999999999,8
78,0.3630434782608696,0.13243038617841765,0.10347826086956523,0.3826086956521739,0.5295652173913044,8
79,0.33478260869565213,0.09673302374472603,0.22043478260869565,0.2956521739130435,0.4608695652173913,8
80,0.44347826086956527,0.08994852550250956,0.2908695652173913,0.4608695652173913,0.5817391304347826,8
81,0.31521739130434784,0.14286760696215442,0.07304347826086957,0.391304347826087,0.4547826086956522,8
82,0.3195652173913044,0.08800992382607462,0.1917391304347826,0.30434782608695654,0.46608695652173915,8
83,0.4217391304347826,0.12713210014968213,0.26130434782608697,0.4,0.5939130434782609,8
84,0.4391304347826087,0.1265359322683065,0.20478260869565218,0.4434782608695652,0.6134782608695653,8
85,0.4152173913043478,0.07007287591863563,0.3278260869565217,0.408695652173913,0.5469565217391305,8
86,0.4217391304347826,0.07416835699666079,0.31043478260869567,0.43478260869565216,0.5273913043478261,8
87,0.3913043478260869,0.06901959941907629,0.3217391304347826,0.3652173913043478,0.51,8
88,0.46739130434782605,0.11302257331787789,0.27043478260869563,0.48695652173913045,0.5969565217391304,8
89,0.3869565217391304,0.12259019286844942,0.22956521739130434,0.3739130434782609,0.5991304347826087,8
90,0.2847826086956522,0.07701299819094935,0.18565217391304348,0.29565217391304344,0.3965217391304348,8
91,0.3717391304347826,0.07895225998841252,0.25,0.3652173913043478,0.4895652173913044,8
92,0.40652173913043477,0.09542958290281726,0.2582608695652174,0.43478260869565216,0.5243478260869566,8
93,0.3326086956521739,0.0667571849251482,0.27260869565217394,0.3217391304347826,0.471304347826087,8
94,0.3978260869565217,0.04072824781564173,0.3452173913043478,0.3826086956521739,0.46913043478260874,8
95,0.4108695652173914,0.1345545054386416,0.2182608695652174,0.4,0.6452173913043479,8
96,0.3804347826086957,0.13012644715632335,0.19782608695652174,0.3652173913043478,0.6104347826086957,8
97,0.3760869565217391,0.04209764506747193,0.2960869565217391,0.3826086956521739,0.4230434782608696,8
98,0.43695652173913047,0.07272055949425099,0.3195652173913044,0.4260869565217391,0.5447826086956521,8
99,0.391304347826087,0.09078527399052652,0.3073913043478261,0.3391304347826087,0.5560869565217391,8
100,0.3934782608695652,0.0853935623539233,0.23565217391304347,0.4,0.4956521739130435,8
101,0.42826086956521736,0.08583516096695493,0.3247826086956522,0.43478260869565216,0.5817391304347826,8
102,0.4152173913043478,0.11201454806946304,0.22434782608695653,0.391304347826087,0.5621739130434782,8
103,0.4260869565217391,0.09722034684781694,0.2960869565217391,0.4173913043478261,0.5817391304347826,8
104,0.3282608695652174,0.06503597957239823,0.25521739130434784,0.30434782608695654,0.4230434782608696,8
105,0.34347826086956523,0.12861043006738299,0.18565217391304348,0.33913043478260874,0.5130434782608696,8
106,0.30434782608695654,0.08867860023639626,0.14565217391304347,0.3217391304347826,0.40565217391304353,8
107,0.3826086956521739,0.12927016302016092,0.17739130434782607,0.4173913043478261,0.5304347826086957,8
108,0.40217391304347827,0.11099736879321516,0.2408695652173913,0.45217391304347826,0.5130434782608696,8
109,0.41521739130434787,0.13070623926571664,0.2,0.4608695652173913,0.5591304347826087,8
110,0.4608695652173913,0.07530655685082076,0.3626086956521739,0.45217391304347826,0.5960869565217392,8
111,0.3869565217391304,0.0971230778421247,0.2582608695652174,0.3739130434782608,0.5130434782608696,8
112,0.36086956521739133,0.0710440636450791,0.27260869565217394,0.3565217391304348,0.4917391304347827,8
113,0.34782608695652173,0.10930265295631768,0.18652173913043477,0.3217391304347826,0.5408695652173913,8
114,0.3630434782608696,0.08865195001784211,0.2408695652173913,0.3565217391304348,0.4956521739130435,8
115,0.3521739130434783,0.10605487754478667,0.2091304347826087,0.33913043478260874,0.5295652173913044,8
116,0.46956521739130436,0.08249419983047945,0.37695652173913047,0.45217391304347826,0.611304347826087,8
117,0.44347826086956527,0.09202613255876838,0.31043478260869567,0.46956521739130436,0.5591304347826087,8
118,0.29782608695652174,0.0747712327039993,0.20608695652173914,0.28695652173913044,0.4395652173913044,8
119,0.5195652173913043,0.10823816769134437,0.39434782608695657,0.48695652173913045,0.7034782608695653,8
120,0.42173913043478256,0.12135031075611184,0.25,0.4,0.6339130434782609,8
121,0.46956521739130436,0.11033545687347408,0.2960869565217391,0.5043478260869565,0.611304347826087,8
122,0.44565217391304346,0.08971178383462326,0.3217391304347826,0.45217391304347826,0.5878260869565217,8
123,0.45,0.11664416021996793,0.27043478260869563,0.4521739130434783,0.6082608695652174,8
124,0.29565217391304344,0.10028315299713736,0.16826086956521738,0.28695652173913044,0.4230434782608696,8
125,0.4391304347826087,0.0877140913123131,0.31043478260869567,0.4608695652173913,0.5704347826086956,8
126,0.3782608695652174,0.09435884527917698,0.20695652173913043,0.3826086956521739,0.4782608695652174,8
127,0.5217391304347826,0.08994852550250956,0.37695652173913047,0.5391304347826087,0.6317391304347826,8
128,0.4282608695652174,0.05796648533031907,0.3452173913043478,0.4260869565217391,0.5069565217391305,8
129,0.44565217391304346,0.05731054924549593,0.39434782608695657,0.4260869565217391,0.5643478260869565,8
130,0.43043478260869567,0.02259196705524622,0.40869565217391307,0.4260869565217391,0.4721739130434783,8
131,0.391304347826087,0.12111641980160104,0.22043478260869565,0.3826086956521739,0.5847826086956521,8
132,0.3456521739130435,0.10612169780399065,0.16304347826086957,0.3826086956521739,0.4947826086956522,8
133,0.31956521739130433,0.07552588159147916,0.22043478260869565,0.3217391304347826,0.4569565217391305,8
134,0.40217391304347827,0.12047087828258618,0.17521739130434782,0.43478260869565216,0.5273913043478261,8
135,0.43260869565217386,0.07426387327190749,0.3452173913043478,0.4,0.5417391304347826,8
136,0.42826086956521736,0.0799042432586483,0.28782608695652173,0.4347826086956522,0.5273913043478261,8
137,0.43260869565217397,0.0864933315829468,0.3421739130434783,0.4173913043478261,0.6073913043478261,8
138,0.3673913043478261,0.12356931731410707,0.16608695652173913,0.391304347826087,0.51,8
139,0.35652173913043483,0.11437344728666006,0.20608695652173914,0.3652173913043478,0.5069565217391305,8
140,0.3869565217391304,0.07568215298056179,0.29000000000000004,0.3826086956521739,0.5039130434782609,8
141,0.3717391304347826,0.05529607539989959,0.27043478260869563,0.3739130434782609,0.45173913043478264,8
142,0.4369565217391304,0.08822445168566531,0.3391304347826087,0.4173913043478261,0.5908695652173913,8
143,0.4934782608695652,0.11745167529773999,0.37695652173913047,0.45217391304347826,0.7095652173913044,8
144,0.37826086956521743,0.08145649563128346,0.2582608695652174,0.3652173913043478,0.4782608695652174,8
145,0.41956521739130437,0.08061085312060504,0.2756521739130435,0.4608695652173913,0.49260869565217397,8
146,0.44130434782608696,0.09138195459558132,0.3217391304347826,0.43478260869565216,0.5847826086956521,8
147,0.4434782608695652,0.08430747578115355,0.2960869565217391,0.45217391304347826,0.5447826086956521,8
148,0.41086956521739126,0.11116754500474431,0.29000000000000004,0.3565217391304348,0.5795652173913043,8
149,0.43478260869565216,0.09565217391304348,0.27043478260869563,0.45217391304347826,0.5447826086956521,8
150,0.3239130434782609,0.13427323101462832,0.1508695652173913,0.32173913043478264,0.5469565217391305,8
151,0.42826086956521736,0.08583516096695493,0.3247826086956522,0.408695652173913,0.5734782608695652,8
152,0.39999999999999997,0.10288834405390636,0.2326086956521739,0.4,0.5530434782608695,8
153,0.44999999999999996,0.12078429898338347,0.25,0.4608695652173913,0.5969565217391304,8
154,0.4260869565217391,0.09760845356801585,0.3391304347826087,0.3739130434782609,0.5826086956521739,8
155,0.46304347826086956,0.10194238337124656,0.3739130434782609,0.4260869565217391,0.6543478260869565,8
156,0.4,0.16839058026988768,0.10869565217391305,0.43478260869565216,0.611304347826087,8
157,0.4391304347826087,0.08942158174436143,0.3082608695652174,0.4173913043478261,0.5908695652173913,8
158,0.41086956521739126,0.10700864760207797,0.22956521739130434,0.4434782608695652,0.5417391304347826,8
159,0.4782608695652174,0.04078622399846461,0.4004347826086957,0.48695652173913045,0.5273913043478261,8
160,0.4826086956521739,0.10352939912861442,0.3565217391304348,0.4608695652173913,0.6460869565217392,8
161,0.39565217391304347,0.08814406492484042,0.3073913043478261,0.3391304347826087,0.5273913043478261,8
162,0.4760869565217391,0.12644252712361623,0.30521739130434783,0.43478260869565216,0.6973913043478261,8
163,0.27391304347826084,0.058169948522868054,0.17739130434782607,0.2782608695652174,0.35347826086956524,8
164,0.38913043478260867,0.0853935623539233,0.28695652173913044,0.3652173913043478,0.5130434782608696,8
165,0.3934782608695652,0.07451798478696788,0.29000000000000004,0.3913043478260869,0.5039130434782609,8
166,0.48913043478260865,0.04513160759136239,0.4291304347826087,0.4782608695652174,0.5591304347826087,8
167,0.4043478260869565,0.0877140913123131,0.2960869565217391,0.3826086956521739,0.5756521739130435,8
168,0.3630434782608696,0.1010109578738169,0.18652173913043477,0.391304347826087,0.5008695652173913,8
169,0.45434782608695656,0.08014047213550764,0.3195652173913044,0.45217391304347826,0.5621739130434782,8
170,0.48478260869565215,0.09680627860092313,0.3247826086956522,0.5130434782608696,0.5969565217391304,8
171,0.5108695652173914,0.04875578585218652,0.4608695652173913,0.5043478260869565,0.5939130434782609,8
172,0.34782608695652173,0.07327086759283791,0.24391304347826087,0.3391304347826087,0.4608695652173913,8
173,0.33043478260869563,0.0968306845709569,0.15695652173913044,0.3739130434782609,0.4456521739130435,8
174,0.4391304347826087,0.06194698629902176,0.3452173913043478,0.4434782608695652,0.5356521739130434,8
175,0.46304347826086956,0.12554230189548618,0.3308695652173913,0.391304347826087,0.6634782608695653,8
176,0.3826086956521739,0.05833220810869017,0.2817391304347826,0.3826086956521739,0.4608695652173913,8
177,0.44999999999999996,0.08154347536309153,0.3391304347826087,0.4434782608695652,0.5652173913043478,8
178,0.4521739130434783,0.10177999922364893,0.2847826086956522,0.48695652173913045,0.5878260869565217,8
179,0.4739130434782609,0.09634139046156669,0.33695652173913043,0.4434782608695652,0.64,8
180,0.42391304347826086,0.10450622036279926,0.27260869565217394,0.4782608695652174,0.5417391304347826,8
181,0.5347826086956522,0.118193714948419,0.39434782608695657,0.5130434782608696,0.7465217391304347,8
182,0.4043478260869565,0.0832923654811653,0.3217391304347826,0.3826086956521739,0.561304347826087,8
183,0.3804347826086957,0.13497531805456858,0.1743478260869565,0.40869565217391307,0.5930434782608696,8
184,0.41521739130434787,0.08107850521291965,0.31043478260869567,0.391304347826087,0.5273913043478261,8
185,0.35434782608695653,0.13257305294338545,0.2234782608695652,0.31304347826086953,0.6156521739130435,8
186,0.46304347826086956,0.055975622563407545,0.37695652173913047,0.4782608695652174,0.5273913043478261,8
187,0.4652173913043478,0.11228844843604312,0.3247826086956522,0.46956521739130436,0.6286956521739131,8
188,0.4282608695652174,0.05796648533031907,0.35956521739130437,0.4173913043478261,0.51,8
189,0.3934782608695652,0.16278239966541763,0.13652173913043478,0.4347826086956522,0.6247826086956522,8
190,0.45217391304347826,0.0860825646661884,0.29391304347826086,0.45217391304347826,0.5734782608695652,8
191,0.3108695652173913,0.09443394186510207,0.18869565217391304,0.29565217391304344,0.4630434782608696,8
192,0.3652173913043478,0.10470951807645473,0.26956521739130435,0.32173913043478264,0.538695652173913,8
193,0.41304347826086957,0.06550660510138855,0.3073913043478261,0.4260869565217391,0.49260869565217397,8
194,0.4869565217391304,0.08608256466618838,0.37695652173913047,0.4782608695652174,0.5969565217391304,8
195,0.46956521739130436,0.07170618479335063,0.35956521739130437,0.4782608695652174,0.5734782608695652,8
196,0.3847826086956522,0.10753730613940556,0.2234782608695652,0.4,0.5130434782608696,8
197,0.47608695652173916,0.06815832785474295,0.38,0.4782608695652174,0.5795652173913043,8
198,0.48260869565217396,0.04821972394091052,0.4004347826086957,0.48695652173913045,0.5304347826086957,8
199,0.41956521739130437,0.09362980637981752,0.3391304347826087,0.391304347826087,0.6156521739130435,8
200,0.44130434782608696,0.13027163710068376,0.23782608695652174,0.4608695652173913,0.5969565217391304,8
201,0.43478260869565216,0.08825123100080191,0.35956521739130437,0.4,0.6134782608695653,8
202,0.25652173913043474,0.07365684498303225,0.13652173913043478,0.26956521739130435,0.35347826086956524,8
203,0.4478260869565217,0.09828395265615057,0.31043478260869567,0.45217391304347826,0.6134782608695653,8
204,0.4326086956521739,0.060830732954927066,0.35956521739130437,0.4260869565217391,0.5273913043478261,8
205,0.41086956521739126,0.08037600672754848,0.3217391304347826,0.4,0.5643478260869565,8
206,0.4260869565217391,0.05635426694267706,0.3278260869565217,0.4434782608695652,0.5039130434782609,8
207,0.43913043478260866,0.04580719022979453,0.35434782608695653,0.4434782608695652,0.5039130434782609,8
208,0.47608695652173916,0.07400888926325738,0.38,0.4782608695652174,0.5939130434782609,8
209,0.48913043478260865,0.12659194227426668,0.3247826086956522,0.46956521739130436,0.6778260869565218,8
210,0.4326086956521739,0.07577576112144946,0.3421739130434783,0.4260869565217391,0.567391304347826,8
211,0.46304347826086956,0.08405484751817914,0.3195652173913044,0.4608695652173913,0.5878260869565217,8
212,0.4608695652173913,0.09325048082403137,0.2960869565217391,0.4956521739130435,0.5621739130434782,8
213,0.44782608695652176,0.09634139046156669,0.3391304347826087,0.4173913043478261,0.611304347826087,8
214,0.4217391304347826,0.10279643841336425,0.2643478260869565,0.4173913043478261,0.5847826086956521,8
215,0.4369565217391304,0.08200580919069572,0.3247826086956522,0.4434782608695652,0.5447826086956521,8
216,0.44130434782608696,0.07502362576842349,0.3247826086956522,0.45217391304347826,0.5304347826086957,8
217,0.3652173913043478,0.07679792057676388,0.27260869565217394,0.3652173913043478,0.4608695652173913,8
218,0.4695652173913043,0.06956521739130433,0.3482608695652174,0.48695652173913045,0.5478260869565217,8
219,0.491304347826087,0.07765465695431197,0.36869565217391304,0.4956521739130435,0.6082608695652174,8
220,0.36086956521739133,0.09515682012277954,0.25217391304347825,0.33043478260869563,0.51,8
221,0.44782608695652176,0.031049688819751526,0.3973913043478261,0.45217391304347826,0.49260869565217397,8
222,0.49347826086956526,0.09423355131170975,0.35956521739130437,0.5217391304347827,0.6369565217391304,8
223,0.4326086956521739,0.06386274270247122,0.3308695652173913,0.43478260869565216,0.5356521739130434,8
224,0.34782608695652173,0.08295123490582136,0.19478260869565217,0.3739130434782609,0.4373913043478261,8
225,0.49347826086956526,0.0779886570202265,0.37695652173913047,0.5217391304347827,0.6052173913043478,8
226,0.39347826086956517,0.10378015880243487,0.26956521739130435,0.3826086956521739,0.5869565217391305,8
227,0.37826086956521743,0.06721576014669699,0.278695652173913,0.3652173913043478,0.47521739130434787,8
228,0.33043478260869563,0.09799502321377954,0.20608695652173914,0.33043478260869563,0.4895652173913044,8
229,0.482608695652174,0.09068110267223571,0.38,0.45217391304347826,0.6595652173913044,8
230,0.43695652173913047,0.11133746110697286,0.2191304347826087,0.45217391304347826,0.5447826086956521,8
231,0.43695652173913047,0.09034171632687021,0.3421739130434783,0.4173913043478261,0.6104347826086957,8
232,0.4043478260869565,0.08237954487607138,0.24695652173913044,0.4434782608695652,0.47521739130434787,8
233,0.3195652173913044,0.08583516096695493,0.18869565217391304,0.32173913043478264,0.4404347826086957,8
234,0.391304347826087,0.07580693814853347,0.2643478260869565,0.408695652173913,0.4608695652173913,8
235,0.4347826086956522,0.06901959941907629,0.3391304347826087,0.4260869565217391,0.5273913043478261,8
236,0.408695652173913,0.08203461853962263,0.29304347826086957,0.4,0.5469565217391305,8
237,0.4652173913043478,0.080991026131292,0.3626086956521739,0.45217391304347826,0.6134782608695653,8
238,0.2847826086956522,0.07298004491997616,0.14043478260869566,0.29565217391304344,0.35347826086956524,8
239,0.47391304347826085,0.05945562752685802,0.3973913043478261,0.46956521739130436,0.5734782608695652,8
240,0.3456521739130435,0.09322513757561551,0.2091304347826087,0.3565217391304348,0.48347826086956525,8
241,0.44565217391304346,0.10007086336072962,0.3247826086956522,0.4434782608695652,0.6134782608695653,8
242,0.3521739130434783,0.10886942630912101,0.17739130434782607,0.391304347826087,0.5091304347826088,8
243,0.4108695652173913,0.08223600138859886,0.29000000000000004,0.4434782608695652,0.5069565217391305,8
244,0.3652173913043478,0.07429568474189158,0.2408695652173913,0.3826086956521739,0.4547826086956522,8
245,0.43043478260869567,0.06833145063261611,0.35956521739130437,0.4173913043478261,0.561304347826087,8
246,0.41086956521739126,0.08583516096695493,0.3073913043478261,0.4,0.538695652173913,8
247,0.31521739130434784,0.09200045204129925,0.1743478260869565,0.34782608695652173,0.40869565217391307,8
248,0.3891304347826087,0.07750236291293866,0.2817391304347826,0.3739130434782609,0.521304347826087,8
249,0.44565217391304346,0.1062996798121535,0.3217391304347826,0.4347826086956522,0.6165217391304348,8
250,0.28260869565217395,0.08857195124984071,0.17130434782608694,0.2782608695652174,0.41391304347826086,8
251,0.39565217391304347,0.06550660510138856,0.3217391304347826,0.3826086956521739,0.4956521739130435,8
252,0.3456521739130435,0.08472684899958731,0.2408695652173913,0.33043478260869563,0.5060869565217392,8
253,0.4478260869565217,0.07667474821107997,0.35956521739130437,0.4434782608695652,0.5652173913043478,8
254,0.3543478260869565,0.12062769042613115,0.1517391304347826,0.3652173913043478,0.5326086956521738,8
255,0.38913043478260867,0.05731054924549595,0.2847826086956522,0.391304347826087,0.4608695652173913,8
256,0.458695652173913,0.09342769107367087,0.2826086956521739,0.46956521739130436,0.5878260869565217,8
257,0.36086956521739133,0.11625862571409512,0.14347826086956522,0.3739130434782609,0.5152173913043478,8
258,0.41956521739130437,0.07426387327190749,0.3278260869565217,0.391304347826087,0.5417391304347826,8
259,0.4043478260869565,0.09634139046156669,0.23869565217391303,0.4260869565217391,0.5356521739130434,8
260,0.41956521739130437,0.10540676454261441,0.2817391304347826,0.4,0.6104347826086957,8
261,0.35,0.09443394186510205,0.19782608695652174,0.34782608695652173,0.4721739130434783,8
262,0.4043478260869565,0.1357608260521391,0.20695652173913043,0.3739130434782609,0.6452173913043479,8
263,0.3652173913043478,0.1523601345037846,0.20608695652173914,0.29565217391304344,0.6195652173913043,8
264,0.37173913043478257,0.11116754500474431,0.21217391304347827,0.34782608695652173,0.5499999999999999,8
265,0.3913043478260869,0.12809495532744553,0.18043478260869564,0.40869565217391307,0.5930434782608696,8
266,0.3282608695652174,0.09281870452264866,0.23478260869565218,0.29565217391304344,0.4978260869565218,8
267,0.3804347826086957,0.07966731392090735,0.2960869565217391,0.34782608695652173,0.5408695652173913,8
268,0.4173913043478261,0.09120076940610013,0.2817391304347826,0.4260869565217391,0.5756521739130435,8
269,0.4608695652173913,0.0952560969574202,0.29695652173913045,0.45217391304347826,0.6134782608695653,8
270,0.4043478260869565,0.06888251964241245,0.2847826086956522,0.4,0.4956521739130435,8
271,0.3978260869565217,0.12629293520241577,0.21,0.3739130434782609,0.6217391304347827,8
272,0.4739130434782609,0.11024975941831275,0.2960869565217391,0.48695652173913045,0.6173913043478261,8
273,0.43478260869565216,0.12450279185457698,0.2326086956521739,0.45217391304347826,0.5826086956521739,8
274,0.2956521739130435,0.08430747578115355,0.17130434782608694,0.29565217391304344,0.40869565217391307,8
275,0.4043478260869565,0.09395731645641005,0.2530434782608696,0.408695652173913,0.5273913043478261,8
276,0.4195652173913043,0.10175678033450825,0.28695652173913044,0.4260869565217391,0.5765217391304348,8
277,0.39565217391304347,0.07518094115561123,0.2530434782608696,0.4173913043478261,0.4782608695652174,8
278,0.45652173913043476,0.09109707321633462,0.3278260869565217,0.46956521739130436,0.5795652173913043,8
279,0.4326086956521739,0.0915885844910474,0.278695652173913,0.4782608695652174,0.5273913043478261,8
280,0.3760869565217391,0.10486736604515076,0.22652173913043477,0.4,0.521304347826087,8
281,0.30434782608695654,0.10288834405390636,0.17739130434782607,0.2782608695652174,0.48652173913043484,8
282,0.3456521739130435,0.08107850521291964,0.23478260869565218,0.3652173913043478,0.4773913043478261,8
283,0.4782608695652174,0.055679341195068247,0.38,0.48695652173913045,0.5447826086956521,8
284,0.4782608695652174,0.04259982161362048,0.40347826086956523,0.4782608695652174,0.5417391304347826,8
285,0.408695652173913,0.06507230237867725,0.3247826086956522,0.4173913043478261,0.4956521739130435,8
286,0.42391304347826086,0.08405484751817914,0.2991304347826087,0.4260869565217391,0.5530434782608695,8
287,0.4434782608695652,0.06956521739130438,0.3278260869565217,0.45217391304347826,0.5130434782608696,8
288,0.3739130434782609,0.10720720005163437,0.20391304347826086,0.3652173913043478,0.5356521739130434,8
