time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08725945587259455,0.011763170471954769,0.06720305242203052,0.08925016589250165,0.1035666887856669,8
1,0.13213337757133375,0.01804934051476874,0.10880889183808892,0.1267418712674187,0.15957199734571997,8
2,0.16489714664897148,0.03520206050529608,0.12572992700729926,0.15461181154611814,0.23601526211015264,8
3,0.1621599203715992,0.0346376829837284,0.12619442601194425,0.15593895155938953,0.2238885202388852,8
4,0.15560716655607165,0.01998161237546589,0.12274386197743863,0.15826144658261448,0.1803085600530856,8
5,0.12276045122760451,0.016960023781197157,0.09787657597876576,0.12110152621101526,0.14442601194426014,8
6,0.15145985401459855,0.02395007460675311,0.11773390842733909,0.14830789648307896,0.19462508294625083,8
7,0.1873755806237558,0.02261970266220203,0.15992037159920372,0.1844724618447246,0.2243032514930325,8
8,0.16713669542136694,0.01961867337266132,0.13737558062375582,0.16655607166556072,0.19772727272727272,8
9,0.18845388188453882,0.021882723885655143,0.14875580623755807,0.18845388188453882,0.21519575315195755,8
10,0.1721134704711347,0.01961165831035468,0.13638022561380225,0.1768414067684141,0.19508958195089582,8
11,0.1123921698739217,0.016579086136478027,0.09059389515593895,0.11712010617120105,0.13158593231585933,8
12,0.16987392169873922,0.022967575713174232,0.15023224950232247,0.15958858659588587,0.21322163238221634,8
13,0.1772561380225614,0.030896003180200485,0.13531851360318514,0.1798274717982747,0.21778367617783675,8
14,0.16307232913072328,0.0254584191562215,0.11715328467153285,0.1639017916390179,0.1971300597213006,8
15,0.12748838752488387,0.029243112164434815,0.08785666887856669,0.13835434638354346,0.16829794293297942,8
16,0.1661413404114134,0.021044004924438427,0.13438951559389517,0.16788321167883213,0.19459190444591903,8
17,0.1633211678832117,0.02805190207877547,0.12556403450564035,0.16058394160583941,0.20500995355009952,8
18,0.14399469143994692,0.011430944377539628,0.12934638354346384,0.14200398142003984,0.16575978765759788,8
19,0.15054744525547445,0.026889813367700504,0.11650630391506303,0.1466489714664897,0.1971134704711347,8
