category,name,estimate,true,squared_error
scalar,beta,-0.0103521423011122,,
scalar,xi,0.0,,
scalar,eta,0.40408888462783726,,
metric,final_loss,0.5076071978739914,,
metric,penalized_objective,0.5310828205198987,,
metric,mple_loss_without_penalty,0.5076071978739914,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.88682551595603,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7675701144077475,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
