category,name,estimate,true,squared_error
scalar,beta,-0.07640724733566992,,
scalar,xi,0.0,,
scalar,eta,-0.02675944860773286,,
metric,final_loss,0.3628719192145509,,
metric,penalized_objective,0.38231375515684474,,
metric,mple_loss_without_penalty,0.3628719192145509,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,669.3584797339362,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.907794130851735,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
