category,name,estimate,true,squared_error
scalar,beta,-0.40333668638162884,-0.3,0.010678470752335117
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3067584077634978,0.3,4.5676075497707154e-05
metric,final_loss,0.5519097085677512,,
metric,field_rmse,0.30085969092004583,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5550294779163492,,
metric,mple_loss_without_penalty,0.5519097085677512,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,299.4780807746235,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9950770709792707,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
