category,name,estimate,true,squared_error
scalar,beta,-0.04238864748358225,,
scalar,xi,0.0,,
scalar,eta,0.06212565903272586,,
metric,final_loss,0.4044100742691178,,
metric,penalized_objective,0.4191717679068587,,
metric,mple_loss_without_penalty,0.4044100742691178,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,582.1498012052806,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.952577184396664,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
