category,name,estimate,true,squared_error
scalar,beta,-0.359204456552644,-0.3,0.0035051676756939114
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34355014838555004,0.3,0.0018966154244034273
metric,final_loss,0.44166155725053524,,
metric,field_rmse,0.9076202093056249,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.45872856179789034,,
metric,mple_loss_without_penalty,0.44166155725053524,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,175.01102754281783,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.027855483515674,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
