category,name,estimate,true,squared_error
scalar,beta,-0.03980129804052352,,
scalar,xi,1.1768172200834157,,
scalar,eta,0.0467720616285639,,
metric,final_loss,0.38981518370519724,,
metric,penalized_objective,0.3976776531502327,,
metric,mple_loss_without_penalty,0.38981518370519724,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,475.42528628650143,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.360729923568433,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
