category,name,estimate,true,squared_error
scalar,beta,-0.031047649923450313,,
scalar,xi,1.0738858781812326,,
scalar,eta,0.03378665381008543,,
metric,final_loss,0.38507496472224934,,
metric,penalized_objective,0.3876226999485371,,
metric,mple_loss_without_penalty,0.38507496472224934,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,855.8216295054316,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.90468671769019,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
