category,name,estimate,true,squared_error
scalar,beta,-0.023851712833487283,,
scalar,xi,1.1218638773181535,,
scalar,eta,0.04589704813020112,,
metric,final_loss,0.3972356194849636,,
metric,penalized_objective,0.4050783333525745,,
metric,mple_loss_without_penalty,0.3972356194849636,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,474.83669467330094,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.574566874729475,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
