unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
58,-0.028125,0.12072103258477096,-0.2583333333333333,-0.03333333333333334,0.14791666666666667,16
59,-0.17916666666666667,0.12795127110653406,-0.35833333333333334,-0.21666666666666667,0.043750000000000004,16
60,-0.037500000000000006,0.0811163430580491,-0.20208333333333334,-0.016666666666666666,0.07708333333333334,16
61,0.053125,0.07364959030963972,-0.09375,0.06666666666666667,0.16041666666666665,16
62,-0.2635416666666667,0.10995875963034707,-0.46458333333333335,-0.225,-0.10625000000000001,16
63,-0.05,0.11164800839145218,-0.22708333333333333,-0.025,0.12916666666666665,16
64,0.051041666666666666,0.10482603810069753,-0.13333333333333333,0.058333333333333334,0.2,16
65,-0.09270833333333332,0.08955304720604927,-0.2604166666666667,-0.06666666666666667,0.03333333333333333,16
66,0.18020833333333333,0.13310119766344872,-0.09375,0.21666666666666667,0.37916666666666665,16
67,-0.29583333333333334,0.11599509089229212,-0.44375000000000003,-0.3,-0.06666666666666667,16
68,-0.36354166666666665,0.08744417862270765,-0.4875,-0.3833333333333333,-0.20833333333333331,16
69,-0.2635416666666667,0.08148337211085188,-0.4041666666666667,-0.23333333333333334,-0.15,16
70,-0.31875,0.10555327117411167,-0.45416666666666666,-0.3416666666666667,-0.13333333333333333,16
71,-0.3927083333333333,0.08164301315619253,-0.55,-0.375,-0.2895833333333333,16
72,-0.06770833333333334,0.06883675082315324,-0.17708333333333331,-0.075,0.04791666666666666,16
73,-0.26666666666666666,0.1050793351076541,-0.45833333333333337,-0.2583333333333333,-0.09583333333333333,16
74,-0.18020833333333333,0.11368492491433409,-0.36458333333333337,-0.15833333333333333,-0.03333333333333333,16
75,-0.08020833333333333,0.13336181336457933,-0.32916666666666666,-0.08333333333333334,0.14375,16
76,-0.4354166666666667,0.09030715334038852,-0.5604166666666667,-0.43333333333333335,-0.24375,16
77,-0.20104166666666667,0.12821812333979068,-0.39166666666666666,-0.225,0.03125,16
78,-0.290625,0.11349387373334299,-0.42708333333333337,-0.3333333333333333,-0.11666666666666667,16
79,-0.2,0.09166666666666667,-0.4,-0.19166666666666665,-0.07291666666666666,16
80,-0.2604166666666667,0.10472765606297338,-0.4041666666666667,-0.275,-0.05,16
81,-0.4291666666666667,0.05758447900452189,-0.5,-0.42500000000000004,-0.32916666666666666,16
82,-0.23229166666666667,0.11357033277274092,-0.47708333333333336,-0.21666666666666667,-0.06875,16
83,-0.09583333333333334,0.13430634551071832,-0.32291666666666663,-0.1,0.11666666666666667,16
84,-0.19895833333333332,0.08649597574132824,-0.32499999999999996,-0.21666666666666667,-0.05625,16
85,-0.24375,0.06451609403000842,-0.34375,-0.23333333333333334,-0.13958333333333334,16
86,0.078125,0.10536292272954045,-0.06041666666666667,0.075,0.275,16
87,-0.28020833333333334,0.10868832063136621,-0.45416666666666666,-0.2833333333333333,-0.10625000000000001,16
88,-0.08229166666666667,0.11295721135554924,-0.2875,-0.04166666666666667,0.05,16
89,-0.13125,0.10588171466310885,-0.30416666666666664,-0.14166666666666666,0.027083333333333334,16
90,-0.2833333333333333,0.10671873729054747,-0.5104166666666666,-0.26666666666666666,-0.16666666666666666,16
91,-0.21666666666666667,0.12747548783981963,-0.4104166666666667,-0.225,0.016666666666666663,16
92,-0.21145833333333333,0.11160426583593379,-0.36041666666666666,-0.225,0.012499999999999997,16
93,-0.14479166666666665,0.10420311862202376,-0.3145833333333333,-0.13333333333333333,0.020833333333333332,16
94,-0.16145833333333334,0.11527725485155825,-0.3208333333333333,-0.16666666666666666,0.04583333333333333,16
95,-0.23124999999999998,0.13691479000539797,-0.4895833333333333,-0.19166666666666665,-0.04583333333333334,16
96,-0.3510416666666667,0.104991525782375,-0.5375000000000001,-0.3416666666666667,-0.16458333333333333,16
97,-0.2,0.11531960419248372,-0.35,-0.2,0.016666666666666666,16
98,-0.12916666666666665,0.08926785535678562,-0.2708333333333333,-0.125,0.03958333333333333,16
99,0.034375,0.15051632778723895,-0.17708333333333331,0.016666666666666666,0.31666666666666665,16
100,-0.290625,0.10606090198822352,-0.44375000000000003,-0.30833333333333335,-0.08333333333333334,16
101,-0.18854166666666666,0.1060199715855461,-0.36875,-0.19166666666666665,-0.02291666666666667,16
102,-0.32499999999999996,0.0955612078431643,-0.44375000000000003,-0.35,-0.12291666666666667,16
103,-0.09166666666666667,0.11086778913041725,-0.24166666666666667,-0.14166666666666666,0.07083333333333333,16
104,-0.3875,0.10180659769058847,-0.53125,-0.4,-0.20833333333333331,16
105,-0.14583333333333331,0.08426561840065286,-0.32708333333333334,-0.13333333333333333,-0.029166666666666667,16
106,-0.018750000000000003,0.06868683967431057,-0.12708333333333333,-0.008333333333333333,0.09791666666666667,16
107,-0.06979166666666667,0.10107387802713638,-0.22083333333333333,-0.09166666666666667,0.10416666666666667,16
108,-0.08958333333333333,0.09644280832585589,-0.28125,-0.06666666666666667,0.027083333333333334,16
109,-0.06770833333333334,0.12520382687397733,-0.23333333333333334,-0.05,0.15416666666666667,16
110,0.09166666666666667,0.12204848763230675,-0.10208333333333333,0.08333333333333333,0.3208333333333333,16
111,-0.22812499999999997,0.08614400693348061,-0.35,-0.2583333333333333,-0.08958333333333333,16
112,-0.10520833333333335,0.08634530764771052,-0.27291666666666664,-0.10833333333333334,0.020833333333333332,16
113,0.034375,0.07625540736746331,-0.11249999999999999,0.025,0.15,16
114,-0.225,0.11577036657874837,-0.42500000000000004,-0.225,-0.02291666666666667,16
115,-0.18645833333333334,0.12349352631480999,-0.40208333333333335,-0.16666666666666669,-0.00625,16
116,-0.12708333333333333,0.07792335087193768,-0.2604166666666667,-0.11666666666666667,-0.00625,16
117,-0.15104166666666666,0.1209724414783062,-0.3208333333333333,-0.15,0.10833333333333332,16
118,-0.03854166666666667,0.08833308765689106,-0.18125,-0.03333333333333333,0.11041666666666666,16
119,0.140625,0.12147369828485505,-0.06041666666666667,0.18333333333333332,0.2875,16
120,-0.14895833333333336,0.1114096466873493,-0.3854166666666667,-0.11666666666666667,-0.03333333333333333,16
121,-0.18958333333333333,0.11162856937182344,-0.34791666666666665,-0.21666666666666667,0.008333333333333331,16
122,0.026041666666666664,0.10222672751998102,-0.15208333333333332,0.008333333333333333,0.20416666666666666,16
123,-0.005208333333333332,0.10081589897486959,-0.1375,-0.04166666666666667,0.19791666666666666,16
124,-0.15833333333333333,0.10557382882766606,-0.30833333333333335,-0.16666666666666666,0.02916666666666666,16
125,-0.020833333333333336,0.10466547239233726,-0.20625,-0.025,0.1375,16
126,-0.07395833333333333,0.0663975688770137,-0.19375,-0.06666666666666667,0.043750000000000004,16
127,0.27812499999999996,0.0778885310163755,0.16249999999999998,0.2833333333333333,0.42083333333333334,16
128,0.006249999999999999,0.11958768865471804,-0.1875,0.0,0.17083333333333334,16
129,-0.19583333333333333,0.13610402475884228,-0.35416666666666663,-0.225,0.06041666666666667,16
130,-0.20208333333333334,0.08183549725584315,-0.3333333333333333,-0.2,-0.05625,16
131,0.05520833333333334,0.11237937205683653,-0.15416666666666667,0.08333333333333334,0.1875,16
132,0.24062499999999998,0.10490881457246574,0.058333333333333334,0.23333333333333334,0.3875,16
133,-0.215625,0.09528261143391624,-0.37083333333333335,-0.23333333333333334,-0.07291666666666666,16
134,-0.09166666666666667,0.08079466429027214,-0.20416666666666666,-0.09166666666666667,0.0625,16
135,-0.10416666666666666,0.0997392433632152,-0.2791666666666667,-0.08333333333333333,0.043750000000000004,16
136,-0.14583333333333334,0.09780578828587919,-0.3104166666666667,-0.14166666666666666,0.010416666666666666,16
137,-0.10520833333333332,0.08243658126436075,-0.2604166666666667,-0.1,0.010416666666666666,16
138,-0.02291666666666667,0.10783136912172944,-0.21041666666666667,-0.025,0.14166666666666666,16
139,-0.06250000000000001,0.13724724243333838,-0.25416666666666665,-0.05,0.1375,16
140,-0.20729166666666665,0.07970622056792194,-0.34791666666666665,-0.21666666666666667,-0.07916666666666666,16
141,-0.20520833333333333,0.08872529977094722,-0.34375,-0.21666666666666667,-0.05625,16
142,-0.15833333333333333,0.11195857368787002,-0.35625,-0.175,0.041666666666666664,16
143,-0.07395833333333333,0.09735543948451068,-0.24166666666666667,-0.09166666666666667,0.07083333333333333,16
144,-0.29791666666666666,0.10895255720827401,-0.49583333333333335,-0.29166666666666663,-0.12916666666666665,16
145,0.0375,0.10316182002616622,-0.15,0.08333333333333333,0.16666666666666666,16
146,-0.08229166666666667,0.07487692447907061,-0.19375,-0.08333333333333333,0.027083333333333334,16
147,-0.010416666666666668,0.06260408000548633,-0.1,-0.008333333333333333,0.11041666666666666,16
148,0.05416666666666667,0.1021470889344272,-0.14583333333333331,0.05,0.2,16
149,-0.12395833333333332,0.08057276516361538,-0.23125,-0.15,0.03333333333333333,16
150,-0.16354166666666667,0.12979935771755147,-0.3854166666666667,-0.13333333333333333,0.05833333333333333,16
151,0.07500000000000001,0.12346276991690877,-0.18125,0.11666666666666667,0.23541666666666666,16
152,-0.2979166666666666,0.10032499273195422,-0.45416666666666666,-0.3,-0.125,16
153,-0.2739583333333333,0.10832832520475273,-0.46875,-0.275,-0.07916666666666666,16
154,-0.17083333333333334,0.12423376263229644,-0.375,-0.175,0.07083333333333333,16
155,-0.3510416666666667,0.07556930915465028,-0.49375,-0.3583333333333333,-0.21875,16
156,-0.20520833333333333,0.09784461001165742,-0.36041666666666666,-0.16666666666666666,-0.06666666666666667,16
157,-0.240625,0.10307237714613723,-0.41458333333333336,-0.23333333333333334,-0.07500000000000001,16
158,-0.21979166666666666,0.1159529882586521,-0.4604166666666667,-0.225,-0.018750000000000003,16
159,-0.35416666666666663,0.08730136183232069,-0.5354166666666667,-0.32499999999999996,-0.25625,16
160,-0.25416666666666665,0.10008676791220261,-0.3875,-0.2833333333333333,-0.07916666666666666,16
161,-0.3885416666666667,0.11066697257738843,-0.5604166666666667,-0.3583333333333333,-0.22291666666666668,16
162,-0.2833333333333333,0.11211353372561426,-0.4104166666666667,-0.3,-0.09583333333333333,16
163,-0.134375,0.08589171760290847,-0.33125,-0.1,-0.05,16
164,-0.228125,0.10618359853208131,-0.3979166666666667,-0.225,-0.01666666666666667,16
165,-0.134375,0.06626670386903717,-0.2375,-0.14166666666666666,-0.03333333333333333,16
166,-0.31875000000000003,0.07261843774138907,-0.42708333333333337,-0.30833333333333335,-0.19166666666666665,16
167,-0.4395833333333333,0.08033674785274517,-0.58125,-0.42500000000000004,-0.3145833333333333,16
168,-0.19791666666666666,0.0883637919185354,-0.38125,-0.16666666666666666,-0.08541666666666667,16
169,0.19895833333333335,0.10776594204055792,0.029166666666666667,0.2,0.4083333333333333,16
170,-0.17083333333333334,0.10696248044161197,-0.36458333333333337,-0.16666666666666666,-0.016666666666666666,16
171,-0.07291666666666667,0.10911178645977913,-0.25,-0.07500000000000001,0.09375,16
172,-0.19895833333333335,0.08089532631397468,-0.30833333333333335,-0.21666666666666667,-0.02291666666666667,16
173,0.06770833333333333,0.09325680456257453,-0.13333333333333333,0.09166666666666667,0.20208333333333334,16
174,-0.3104166666666667,0.07213870705491994,-0.4166666666666667,-0.30833333333333335,-0.20625000000000002,16
175,-0.1625,0.0911919526176637,-0.27708333333333335,-0.175,0.020833333333333332,16
176,-0.30833333333333335,0.10881304047667163,-0.4375,-0.32499999999999996,-0.058333333333333334,16
177,0.21354166666666669,0.10277719125208018,0.1,0.175,0.3875,16
178,-0.35000000000000003,0.08559432743405891,-0.5208333333333334,-0.3333333333333333,-0.22291666666666668,16
179,-0.30833333333333335,0.10034662148993581,-0.46666666666666673,-0.3333333333333333,-0.11666666666666667,16
180,0.1802083333333333,0.10209927596598213,-0.020833333333333332,0.19166666666666665,0.33749999999999997,16
181,0.14479166666666665,0.09872780165406522,0.029166666666666667,0.11666666666666667,0.3625,16
182,-0.12604166666666666,0.10290380317720689,-0.32916666666666666,-0.13333333333333333,0.05416666666666667,16
183,-0.22395833333333331,0.08057276516361536,-0.35,-0.225,-0.08541666666666667,16
184,-0.3770833333333333,0.08597379284151396,-0.5020833333333333,-0.3916666666666667,-0.20208333333333334,16
185,-0.278125,0.13433461925563175,-0.48333333333333334,-0.2833333333333333,0.002083333333333326,16
186,-0.36250000000000004,0.08549285220284664,-0.5,-0.3416666666666667,-0.24583333333333335,16
187,0.11354166666666667,0.08960150009594954,0.00625,0.075,0.2875,16
188,-0.23124999999999998,0.10322490951531245,-0.41875,-0.20833333333333334,-0.07291666666666666,16
189,-0.390625,0.1092856778127857,-0.5541666666666667,-0.375,-0.17916666666666667,16
190,-0.18229166666666666,0.09399851321223708,-0.33749999999999997,-0.175,-0.03333333333333333,16
191,-0.2635416666666667,0.14083317924054686,-0.45,-0.26666666666666666,-0.00625,16
192,-0.24375,0.11973277537917511,-0.5020833333333333,-0.2,-0.09583333333333333,16
193,-0.47187500000000004,0.07376735906814674,-0.5916666666666667,-0.45833333333333337,-0.35,16
194,-0.27604166666666663,0.11257231472110124,-0.46875,-0.275,-0.1,16
195,-0.15833333333333333,0.10606601717798213,-0.29375,-0.14166666666666666,0.04583333333333333,16
196,-0.3833333333333333,0.09260879487872029,-0.5958333333333333,-0.3583333333333333,-0.26875,16
197,-0.37187499999999996,0.11222477908940907,-0.48333333333333334,-0.4,-0.09375,16
198,-0.07291666666666666,0.09444189130535947,-0.22708333333333333,-0.06666666666666667,0.075,16
199,-0.16041666666666665,0.09480883544152295,-0.30833333333333335,-0.16666666666666666,0.010416666666666666,16
200,-0.15104166666666669,0.10760472127962911,-0.29375,-0.11666666666666667,0.03333333333333333,16
201,0.175,0.09223309842157772,0.07291666666666666,0.15,0.33749999999999997,16
202,-0.23020833333333335,0.10428638953222355,-0.42083333333333334,-0.23333333333333334,-0.037500000000000006,16
203,-0.2625,0.10825317547305482,-0.4104166666666667,-0.2833333333333333,-0.08541666666666667,16
204,-0.20416666666666666,0.09344858955002418,-0.32708333333333334,-0.21666666666666667,-0.029166666666666667,16
205,-0.21875,0.1258133262240354,-0.43125,-0.2,-0.0125,16
206,-0.15729166666666666,0.14203001810063487,-0.42083333333333334,-0.14166666666666666,0.10416666666666667,16
207,-0.07291666666666667,0.12231491119238079,-0.275,-0.075,0.12083333333333333,16
208,0.019791666666666666,0.11291878073051739,-0.22708333333333333,0.04166666666666667,0.15,16
209,-0.128125,0.0940446757752222,-0.26875,-0.15,0.04791666666666666,16
210,-0.33229166666666665,0.08867636812527276,-0.4854166666666667,-0.3333333333333333,-0.20625000000000002,16
211,-0.359375,0.09717694878416384,-0.49375,-0.3666666666666667,-0.18958333333333333,16
212,-0.26875,0.09480883544152295,-0.45208333333333334,-0.2583333333333333,-0.13958333333333334,16
213,-0.12187500000000001,0.11003767505066414,-0.32708333333333334,-0.1,0.043750000000000004,16
214,-0.058333333333333334,0.09895285072531597,-0.22708333333333333,-0.08333333333333333,0.09375,16
215,-0.028124999999999997,0.10167328359614546,-0.17708333333333331,-0.03333333333333333,0.16041666666666665,16
216,-0.021875,0.15203695068962675,-0.2520833333333333,-0.06666666666666667,0.24375,16
217,-0.33958333333333335,0.07946762967816938,-0.4708333333333333,-0.3416666666666667,-0.20625000000000002,16
218,-0.10416666666666666,0.08047169964928319,-0.23333333333333334,-0.11666666666666667,0.03125,16
219,0.32708333333333334,0.06611096521926013,0.19166666666666665,0.3416666666666667,0.4,16
220,-0.046875,0.10209927596598213,-0.24375,-0.05,0.12916666666666665,16
221,-0.31875,0.11635001671202669,-0.5416666666666666,-0.3,-0.15208333333333332,16
222,-0.020833333333333332,0.09288957004003313,-0.18125,-0.03333333333333333,0.125,16
223,-0.12291666666666667,0.06424643310462198,-0.22083333333333333,-0.11666666666666667,-0.0125,16
224,-0.12083333333333335,0.08907315969346646,-0.26875,-0.125,0.05208333333333333,16
225,0.12604166666666666,0.08679652730828451,-0.0375,0.125,0.24375,16
226,0.3572916666666667,0.09089996600353845,0.21666666666666667,0.3666666666666667,0.49375,16
227,0.058333333333333334,0.08014743359029727,-0.05,0.05,0.19791666666666666,16
228,-0.06875,0.1184205957593526,-0.2833333333333333,-0.04166666666666667,0.12083333333333333,16
229,0.021875000000000002,0.13066586282703427,-0.22291666666666665,0.04166666666666667,0.21666666666666667,16
230,-0.20208333333333334,0.06288078446994405,-0.33333333333333337,-0.19166666666666665,-0.11666666666666667,16
231,-0.28125,0.11286591725484615,-0.44375000000000003,-0.26666666666666666,-0.11666666666666667,16
232,-0.24479166666666666,0.08654614015078894,-0.39375000000000004,-0.225,-0.11666666666666667,16
233,-0.16979166666666667,0.10038446060300146,-0.34791666666666665,-0.16666666666666666,0.0062500000000000056,16
234,-0.17291666666666666,0.11006232451560242,-0.31666666666666665,-0.19166666666666665,0.0375,16
235,-0.12083333333333332,0.13129959380490608,-0.35000000000000003,-0.08333333333333333,0.08541666666666667,16
236,-0.16145833333333331,0.12784522299118833,-0.3770833333333333,-0.15833333333333333,0.0375,16
237,-0.20208333333333334,0.12273998601379531,-0.4375,-0.18333333333333332,-0.03958333333333333,16
238,-0.19166666666666665,0.09242113755341182,-0.3854166666666667,-0.19166666666666665,-0.05625,16
239,0.04270833333333334,0.0985958272584483,-0.15833333333333333,0.05,0.19166666666666668,16
240,0.05937499999999999,0.10391114493482721,-0.16458333333333333,0.08333333333333333,0.20416666666666666,16
241,-0.18229166666666669,0.08848037093992467,-0.35416666666666663,-0.16666666666666666,-0.018750000000000003,16
242,-0.10104166666666667,0.11295721135554923,-0.3104166666666667,-0.13333333333333333,0.10625,16
243,-0.02708333333333333,0.10187052648664709,-0.14375,-0.05,0.17708333333333331,16
244,-0.484375,0.10920621897991381,-0.6666666666666666,-0.4916666666666667,-0.24583333333333332,16
245,-0.08854166666666667,0.09925394443603293,-0.24791666666666667,-0.07500000000000001,0.06041666666666667,16
246,0.125,0.12761160692594628,-0.11041666666666666,0.13333333333333333,0.3333333333333333,16
247,-0.04375,0.06792433494542127,-0.15,-0.04166666666666667,0.06458333333333333,16
248,-0.10104166666666667,0.08769200164654573,-0.22708333333333333,-0.09166666666666667,0.07083333333333333,16
249,-0.3177083333333333,0.04946545862743236,-0.39375000000000004,-0.32499999999999996,-0.23333333333333334,16
250,-0.08333333333333334,0.12219065248845984,-0.34791666666666665,-0.06666666666666667,0.09791666666666667,16
251,0.12083333333333333,0.0619419531138271,0.016666666666666666,0.11666666666666667,0.225,16
252,-0.08541666666666667,0.11973277537917511,-0.30416666666666664,-0.09166666666666667,0.10208333333333333,16
253,-0.2,0.08312473893025002,-0.3104166666666667,-0.225,-0.06666666666666667,16
254,0.02916666666666667,0.11188101318414627,-0.15416666666666667,0.041666666666666664,0.2,16
255,0.026041666666666664,0.07970622056792194,-0.1,0.025,0.15,16
256,-0.03333333333333333,0.11102427162061856,-0.19375,-0.016666666666666666,0.16666666666666666,16
257,-0.031249999999999997,0.13830258192335626,-0.27708333333333335,-0.03333333333333333,0.225,16
258,-0.15520833333333334,0.09731084750256092,-0.31875,-0.16666666666666666,-0.03333333333333333,16
259,-0.03229166666666666,0.12268251001625655,-0.2583333333333333,-0.008333333333333333,0.17708333333333331,16
260,0.06145833333333334,0.06311331024875462,-0.0375,0.06666666666666667,0.16666666666666666,16
261,-0.13854166666666665,0.1043695940050443,-0.3104166666666667,-0.14166666666666666,0.05,16
262,-0.04687499999999999,0.10072975913303872,-0.21458333333333332,-0.03333333333333333,0.125,16
263,-0.16875,0.11332643974132622,-0.35,-0.11666666666666667,0.0062500000000000056,16
264,-0.0020833333333333294,0.10734727523323542,-0.18541666666666667,0.0,0.20416666666666666,16
265,-0.22499999999999998,0.10374916331657277,-0.3979166666666667,-0.225,-0.04166666666666667,16
266,-0.06562499999999999,0.10920621897991381,-0.23125,-0.06666666666666667,0.13333333333333333,16
267,-0.14791666666666667,0.09698134843589484,-0.3145833333333333,-0.13333333333333333,-0.00625,16
268,-0.03854166666666667,0.08793912627809965,-0.19375,0.0,0.06041666666666667,16
269,-0.13645833333333332,0.14046286950056705,-0.36458333333333337,-0.125,0.09375,16
270,-0.05833333333333333,0.10172129679778086,-0.2375,-0.025,0.10416666666666667,16
271,-0.14583333333333331,0.12576156893988807,-0.34375,-0.15833333333333333,0.07083333333333333,16
272,-0.31145833333333334,0.10115972484420643,-0.49375,-0.31666666666666665,-0.15625,16
273,-0.28229166666666666,0.1146354048349229,-0.4625,-0.2833333333333333,-0.10625000000000001,16
274,-0.3927083333333333,0.06065863900641946,-0.4979166666666667,-0.4,-0.28125,16
275,-0.3020833333333333,0.10288798520721457,-0.4604166666666667,-0.29166666666666663,-0.11875,16
276,-0.46979166666666666,0.11817753094156455,-0.65,-0.4666666666666667,-0.2625,16
277,-0.3208333333333333,0.1087332362558324,-0.5229166666666667,-0.3416666666666667,-0.16666666666666666,16
278,-0.20520833333333333,0.0730578989379124,-0.3145833333333333,-0.20833333333333334,-0.058333333333333334,16
279,-0.34270833333333334,0.09070877354050282,-0.5270833333333333,-0.3416666666666667,-0.20625000000000002,16
280,-0.19791666666666669,0.06919050793923173,-0.29375,-0.19166666666666665,-0.06875,16
281,-0.23958333333333334,0.09572004173050118,-0.39166666666666666,-0.25,-0.08958333333333333,16
282,-0.27604166666666663,0.08896955432743398,-0.42708333333333337,-0.2583333333333333,-0.14583333333333331,16
283,-0.296875,0.06952686081652185,-0.4166666666666667,-0.30833333333333335,-0.17291666666666666,16
284,-0.23541666666666666,0.10372824403753834,-0.36041666666666666,-0.2833333333333333,-0.02708333333333333,16
285,0.06041666666666667,0.0783676786408501,-0.07708333333333334,0.06666666666666667,0.19166666666666668,16
286,-0.3614583333333333,0.04955312455110958,-0.43333333333333335,-0.36666666666666664,-0.27291666666666664,16
287,-0.18958333333333333,0.0883637919185354,-0.2833333333333333,-0.21666666666666667,0.010416666666666671,16
288,-0.128125,0.06501034906929135,-0.2583333333333333,-0.13333333333333333,-0.02291666666666667,16
289,-0.34375,0.10750888206200558,-0.48125,-0.3666666666666667,-0.10208333333333333,16
290,-0.309375,0.09427514953286707,-0.4916666666666667,-0.31666666666666665,-0.16875,16
291,-0.315625,0.09921020577821395,-0.475,-0.31666666666666665,-0.16666666666666666,16
292,-0.3104166666666667,0.10767024632852126,-0.5020833333333333,-0.30833333333333335,-0.14583333333333331,16
293,-0.415625,0.11836102228868346,-0.59375,-0.4,-0.19583333333333333,16
294,-0.36354166666666665,0.10003797022186682,-0.5041666666666667,-0.375,-0.14791666666666667,16
