category,name,estimate,true,squared_error
scalar,beta,-0.04773793404526845,,
scalar,xi,1.2733536226855937,,
scalar,eta,0.10879550300474419,,
metric,final_loss,0.42032117051287016,,
metric,penalized_objective,0.42649296769157863,,
metric,mple_loss_without_penalty,0.42032117051287016,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,387.72604660782656,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.185199169502804,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
