category,name,estimate,true,squared_error
scalar,beta,-0.0037680850321912505,,
scalar,xi,1.540503991159477,,
scalar,eta,0.19302843324517452,,
metric,final_loss,0.41375293475886815,,
metric,penalized_objective,0.4322003192604522,,
metric,mple_loss_without_penalty,0.41375293475886815,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.1704144363789,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7247390715848367,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
