category,name,estimate,true,squared_error
scalar,beta,-0.0912434454314911,-0.3,0.04357929907531483
scalar,xi,0.9175054073436931,0.8,0.01380752075500724
scalar,eta,0.3006585315567675,0.3,4.336638112586781e-07
metric,final_loss,0.5449211299241513,,
metric,field_rmse,0.3517650476941258,,
metric,interaction_fro_error,1.3000969404712746,,
metric,penalized_objective,0.5598922403375804,,
metric,mple_loss_without_penalty,0.5449211299241513,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,217.30202509486438,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.012668340892462,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
