category,name,estimate,true,squared_error
scalar,beta,0.002551192168413587,,
scalar,xi,1.5520350828771006,,
scalar,eta,0.2550038623755825,,
metric,final_loss,0.4281748429131489,,
metric,penalized_objective,0.448896094256333,,
metric,mple_loss_without_penalty,0.4281748429131489,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,96.99583742549169,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1652410435700495,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
