category,name,estimate,true,squared_error
scalar,beta,-0.21963958402047395,-0.3,0.006457796456402464
scalar,xi,0.704549221223679,0.8,0.009110851169006175
scalar,eta,0.26667419596292696,0.3,0.0011106092147173928
metric,final_loss,0.5596641818687428,,
metric,field_rmse,0.4125375109488335,,
metric,interaction_fro_error,0.33815747656666506,,
metric,penalized_objective,0.5894723629498549,,
metric,mple_loss_without_penalty,0.5596641818687428,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.02531362449113,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.085322703686151,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
