category,name,estimate,true,squared_error
scalar,beta,-0.01921683390764622,,
scalar,xi,0.0,,
scalar,eta,0.15046382986382456,,
metric,final_loss,0.43983865579072773,,
metric,penalized_objective,0.4415997100721964,,
metric,mple_loss_without_penalty,0.43983865579072773,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,711.5427335762126,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.30153425157434,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
