category,name,estimate,true,squared_error
scalar,beta,-0.1632286196528417,-0.3,0.01870641048206704
scalar,xi,1.0030715855390795,0.8,0.04123806885335566
scalar,eta,0.3047476115350342,0.3,2.2539815287590022e-05
metric,final_loss,0.5650115411285395,,
metric,field_rmse,0.2507730986652433,,
metric,interaction_fro_error,1.2703814415775945,,
metric,penalized_objective,0.5764650321044507,,
metric,mple_loss_without_penalty,0.5650115411285395,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.074275427271914,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.40809840002636305,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
